2019-08-12 00:26:37  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | My Order List is  [] 
2019-08-12 00:26:38  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 00:26:38  | Spawn Trader  dongwkim-trader1 
2019-08-12 00:26:38  | Current Trader is dongwkim-trader1
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:29:38  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | My Order List is  [] 
2019-08-12 00:29:38  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 00:29:38  | Spawn Trader  dongwkim-trader1 
2019-08-12 00:29:38  | Current Trader is dongwkim-trader1
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:323.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:324.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:323.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:324.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:324.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:324.2/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:324.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:323.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:323.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:324.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:324.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:323.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:324.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:324.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 10:21:01  | TEST  | Price: p:327.6/b:324.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 10:21:01  | TEST  | Price: p:327.6/b:325.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 10:21:01  | TEST  | Price: p:327.6/b:325.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 10:21:01  | TEST  | Price: p:327.6/b:324.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 10:21:01  | TEST  | Price: p:327.6/b:324.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 10:21:01  | TEST  | Price: p:327.6/b:324.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 10:21:01  | TEST  | Price: p:327.6/b:324.1/a:327.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 10:21:01  | TEST  | Price: p:327.6/b:324.2/a:327.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 10:31:53  | TEST  | Price: p:327.0/b:324.2/a:327.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  326/ 327 | deal (0) | bal:229,276  
2019-08-12 10:21:01  | TEST  | Price: p:327.6/b:324.2/a:327.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  326/ 327 | deal (0) | bal:229,696  
2019-08-12 10:31:53  | TEST  | Price: p:327.0/b:324.2/a:327.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  326/ 327 | deal (0) | bal:229,276  
2019-08-12 10:31:57  | TEST  | Price: p:327.5/b:324.2/a:327.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  326/ 327 | deal (0) | bal:229,626  
2019-08-12 10:32:10  | TEST  | Price: p:327.5/b:324.2/a:327.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.2%)/   0(0.2%) Avg:  326/ 327 | deal (0) | bal:229,626  
2019-08-12 10:34:31  | TEST  | Price: p:327.6/b:324.2/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.2%)/   0(0.0%) Avg:  326/ 327 | deal (0) | bal:229,696  
2019-08-12 10:34:32  | TEST  | Price: p:327.9/b:324.2/a:327.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   1(0.3%)/   0(0.1%) Avg:  326/ 328 | deal (0) | bal:229,907  
2019-08-12 10:34:32  | TEST  | Price: p:327.9/b:324.2/a:327.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   1(0.3%)/   0(0.1%) Avg:  326/ 328 | deal (0) | bal:229,907  
2019-08-12 10:34:32  | TEST  | Price: p:327.9/b:324.1/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   1(0.3%)/   0(0.1%) Avg:  326/ 328 | deal (0) | bal:229,907  
2019-08-12 10:37:01  | TEST  | Price: p:327.9/b:324.1/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   1(0.3%)/   0(0.0%) Avg:  327/ 328 | deal (0) | bal:229,907  
2019-08-12 10:37:01  | TEST  | Price: p:327.9/b:324.1/a:327.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:37:01  | TEST  | Price: p:327.9/b:324.2/a:327.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:37:01  | TEST  | Price: p:327.9/b:324.1/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:45:02  | TEST  | Price: p:327.9/b:324.1/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:45:02  | TEST  | Price: p:327.9/b:324.1/a:327.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:45:02  | TEST  | Price: p:327.9/b:324.2/a:327.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:45:02  | TEST  | Price: p:327.9/b:324.1/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:45:02  | TEST  | Price: p:327.9/b:324.2/a:327.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:45:02  | TEST  | Price: p:327.9/b:324.1/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:45:02  | TEST  | Price: p:327.9/b:324.2/a:327.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:45:02  | TEST  | Price: p:327.9/b:324.1/a:327.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:45:02  | TEST  | Price: p:327.9/b:324.2/a:327.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:45:02  | TEST  | Price: p:327.9/b:324.3/a:327.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:53:46  | TEST  | Price: p:327.9/b:324.3/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:55:35  | TEST  | Price: p:327.9/b:324.3/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:55:38  | TEST  | Price: p:327.9/b:324.3/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:55:38  | TEST  | Price: p:327.9/b:325.0/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:55:38  | TEST  | Price: p:327.9/b:325.1/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:55:38  | TEST  | Price: p:327.9/b:324.2/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:55:38  | TEST  | Price: p:327.9/b:324.3/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:55:38  | TEST  | Price: p:327.9/b:325.0/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:55:38  | TEST  | Price: p:327.9/b:325.1/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:55:38  | TEST  | Price: p:327.9/b:324.3/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:55:38  | TEST  | Price: p:327.9/b:325.0/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:55:38  | TEST  | Price: p:327.9/b:325.1/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:55:38  | TEST  | Price: p:327.9/b:324.2/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:55:38  | TEST  | Price: p:327.9/b:324.3/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:55:38  | TEST  | Price: p:327.9/b:325.0/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:55:38  | TEST  | Price: p:327.9/b:325.1/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:55:38  | TEST  | Price: p:327.9/b:325.0/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:55:38  | TEST  | Price: p:327.9/b:325.1/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:55:38  | TEST  | Price: p:327.9/b:324.3/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:55:38  | TEST  | Price: p:327.9/b:327.0/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 10:55:38  | TEST  | Price: p:327.9/b:324.3/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 11:31:53  | TEST  | Price: p:327.9/b:324.3/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 11:31:53  | TEST  | Price: p:327.9/b:325.0/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 11:31:53  | TEST  | Price: p:327.9/b:325.1/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 11:31:53  | TEST  | Price: p:327.9/b:324.4/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 11:31:53  | TEST  | Price: p:327.9/b:324.5/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 11:31:53  | TEST  | Price: p:327.9/b:325.0/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 11:31:53  | TEST  | Price: p:327.9/b:325.1/a:327.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 11:31:53  | TEST  | Price: p:327.9/b:325.1/a:327.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 11:31:53  | TEST  | Price: p:327.9/b:324.5/a:327.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 11:31:53  | TEST  | Price: p:327.9/b:325.0/a:327.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 11:31:53  | TEST  | Price: p:327.9/b:325.1/a:327.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 11:31:53  | TEST  | Price: p:327.9/b:324.4/a:327.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 11:31:53  | TEST  | Price: p:327.9/b:324.5/a:327.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 11:31:53  | TEST  | Price: p:327.9/b:325.0/a:327.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 11:31:53  | TEST  | Price: p:327.9/b:325.1/a:327.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,907  
2019-08-12 11:55:40  | TEST  | Price: p:325.1/b:325.1/a:327.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,944  
2019-08-12 11:55:40  | TEST  | Price: p:325.1/b:325.1/a:327.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,944  
2019-08-12 11:55:40  | TEST  | Price: p:325.1/b:324.4/a:327.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,944  
2019-08-12 11:55:40  | TEST  | Price: p:325.1/b:325.1/a:327.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,944  
2019-08-12 11:55:40  | TEST  | Price: p:325.1/b:324.5/a:327.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,944  
2019-08-12 11:55:40  | TEST  | Price: p:325.1/b:324.5/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,944  
2019-08-12 11:55:40  | TEST  | Price: p:325.1/b:324.5/a:327.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,944  
2019-08-12 11:55:40  | TEST  | Price: p:325.1/b:325.1/a:327.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,944  
2019-08-12 11:55:40  | TEST  | Price: p:325.1/b:325.2/a:327.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,944  
2019-08-12 11:55:40  | TEST  | Price: p:325.1/b:325.2/a:326.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,944  
2019-08-12 11:55:40  | TEST  | Price: p:325.1/b:325.2/a:325.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,944  
2019-08-12 12:05:31  | TEST  | Price: p:325.3/b:325.2/a:325.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.1%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:228,084  
2019-08-12 12:05:33  | TEST  | Price: p:325.3/b:325.2/a:325.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.1%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:228,084  
2019-08-12 12:05:35  | TEST  | Price: p:325.3/b:325.2/a:325.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.1%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:228,084  
2019-08-12 12:05:38  | TEST  | Price: p:325.3/b:325.2/a:325.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.1%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:228,084  
2019-08-12 12:05:38  | TEST  | Price: p:325.3/b:325.1/a:325.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.1%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:228,084  
2019-08-12 12:05:40  | TEST  | Price: p:325.3/b:325.1/a:325.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:228,084  
2019-08-12 12:07:01  | TEST  | Price: p:325.3/b:325.1/a:325.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:228,084  
2019-08-12 12:09:38  | TEST  | Price: p:325.1/b:325.1/a:325.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -0(-0.1%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,944  
2019-08-12 12:09:43  | TEST  | Price: p:325.3/b:325.1/a:325.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.1%) Avg:  326/ 325 | deal (0) | bal:228,084  
