2019-09-20 10:04:02  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 0.0 coins 
xrp                  | open_orders | id:  31302889 type: bid 
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | My Order List is  [] 
2019-09-20 10:04:02  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-20 10:04:02  | Spawn Trader  dongwkim-trader1 
2019-09-20 10:04:02  | Current Trader is dongwkim-trader1
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-21 02:03:46  | TEST  | Price: p:340.8/b:341.4/a:342.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.9%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:03:46  | TEST  | Price: p:340.8/b:340.8/a:342.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.9%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:03:46  | TEST  | Price: p:340.8/b:340.8/a:341.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.9%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:03:46  | TEST  | Price: p:340.8/b:340.8/a:342.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.9%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:03:46  | TEST  | Price: p:340.8/b:340.8/a:342.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.9%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:03:46  | TEST  | Price: p:340.8/b:340.8/a:342.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.9%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:03:46  | TEST  | Price: p:340.8/b:340.8/a:341.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.9%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:03:46  | TEST  | Price: p:340.8/b:340.8/a:342.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.9%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:03:46  | TEST  | Price: p:340.8/b:340.8/a:341.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.9%)/   1(0.3%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:10  | TEST  | Price: p:340.8/b:340.8/a:341.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.9%)/   1(0.3%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:10  | TEST  | Price: p:340.8/b:340.5/a:341.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -3(-1.0%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:10  | TEST  | Price: p:340.8/b:340.5/a:341.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -3(-1.0%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:12  | TEST  | Price: p:340.5/b:340.5/a:341.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -3(-1.0%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:12  | TEST  | Price: p:340.5/b:340.5/a:341.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -3(-1.0%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:12  | TEST  | Price: p:340.5/b:340.5/a:341.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -3(-1.0%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:12  | TEST  | Price: p:340.5/b:340.5/a:342.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -3(-1.0%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:12  | TEST  | Price: p:340.5/b:340.7/a:342.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -3(-1.0%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:12  | TEST  | Price: p:340.5/b:340.7/a:340.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -3(-1.0%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:12  | TEST  | Price: p:340.5/b:340.7/a:341.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -3(-1.0%)/  -0(-0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:12  | TEST  | Price: p:340.5/b:340.6/a:340.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -3(-1.0%)/  -0(-0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:12  | TEST  | Price: p:340.5/b:340.4/a:340.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.9%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:27  | TEST  | Price: p:340.8/b:340.8/a:341.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.9%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:27  | TEST  | Price: p:340.8/b:340.8/a:341.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.9%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:27  | TEST  | Price: p:340.8/b:340.6/a:341.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.9%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:27  | TEST  | Price: p:340.8/b:340.6/a:341.6/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.9%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:27  | TEST  | Price: p:340.8/b:340.7/a:342.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.9%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:27  | TEST  | Price: p:340.8/b:340.7/a:341.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.9%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:38  | TEST  | Price: p:341.0/b:341.0/a:341.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.8%)/   1(0.4%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:38  | TEST  | Price: p:341.0/b:341.1/a:342.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.8%)/   1(0.4%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:38  | TEST  | Price: p:341.0/b:341.1/a:341.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.8%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:38  | TEST  | Price: p:341.0/b:341.1/a:341.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.8%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:38  | TEST  | Price: p:341.0/b:340.7/a:342.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.8%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:38  | TEST  | Price: p:341.0/b:340.8/a:342.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.8%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:38  | TEST  | Price: p:341.0/b:341.5/a:342.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.8%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:38  | TEST  | Price: p:341.0/b:340.8/a:342.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.8%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:38  | TEST  | Price: p:341.0/b:341.6/a:342.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.8%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:38  | TEST  | Price: p:341.0/b:341.6/a:342.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.8%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:38  | TEST  | Price: p:341.0/b:341.7/a:342.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.8%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:38  | TEST  | Price: p:341.0/b:341.6/a:342.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.8%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:38  | TEST  | Price: p:341.0/b:341.0/a:342.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.8%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:38  | TEST  | Price: p:341.0/b:341.0/a:342.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.8%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:38  | TEST  | Price: p:341.0/b:341.1/a:342.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.8%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:38  | TEST  | Price: p:341.0/b:340.8/a:342.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.8%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:38  | TEST  | Price: p:341.0/b:341.7/a:342.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.8%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:38  | TEST  | Price: p:341.0/b:341.9/a:342.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.8%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:04:38  | TEST  | Price: p:341.0/b:341.1/a:342.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -3(-0.8%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:05:28  | TEST  | Price: p:342.3/b:342.0/a:342.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -2(-0.5%)/   1(0.4%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:05:28  | TEST  | Price: p:342.3/b:342.3/a:343.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -2(-0.5%)/   1(0.4%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:05:28  | TEST  | Price: p:342.3/b:342.3/a:343.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -2(-0.5%)/   1(0.4%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:05:28  | TEST  | Price: p:342.3/b:342.5/a:343.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -2(-0.5%)/   1(0.4%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:05:28  | TEST  | Price: p:342.3/b:342.6/a:343.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -2(-0.5%)/   1(0.4%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:05:28  | TEST  | Price: p:342.3/b:342.7/a:343.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -2(-0.5%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:05:28  | TEST  | Price: p:342.3/b:342.6/a:343.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -2(-0.5%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:05:28  | TEST  | Price: p:342.3/b:342.7/a:343.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -2(-0.5%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:05:43  | TEST  | Price: p:343.3/b:343.2/a:343.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.2%)/   1(0.3%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:05:43  | TEST  | Price: p:343.3/b:343.0/a:344.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   1(0.3%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:05:43  | TEST  | Price: p:343.3/b:343.4/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   1(0.3%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:05:43  | TEST  | Price: p:343.3/b:344.0/a:344.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   2(0.5%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:05:50  | TEST  | Price: p:344.0/b:343.4/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   2(0.5%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:05:50  | TEST  | Price: p:344.0/b:343.2/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   2(0.5%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:05:50  | TEST  | Price: p:344.0/b:342.8/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   2(0.5%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:05:50  | TEST  | Price: p:344.0/b:343.2/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   2(0.5%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:06:02  | TEST  | Price: p:343.2/b:342.7/a:343.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.2%)/   1(0.3%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:06:01  | TEST  | Price: p:343.2/b:343.2/a:343.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
