2019-08-02 02:25:55  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | My Order List is  [] 
2019-08-02 02:25:55  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-02 02:25:55  | Spawn Trader  dongwkim-trader1 
2019-08-02 02:25:55  | Current Trader is dongwkim-trader1
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 03:15:25  | TEST  | Price: p:318.1/b:318.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:223,036  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:322.1/a:324.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:322.1/a:323.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.0/a:323.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:323.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:326.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:324.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:324.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:324.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:324.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:324.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:324.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:324.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:326.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:326.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:326.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:326.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:326.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:326.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:325.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:325.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:325.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:325.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:325.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:325.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:325.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:323.1/a:325.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:324.0/a:325.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:324.1/a:325.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:324.1/a:325.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:324.1/a:325.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 21:57:04  | TEST  | Price: p:326.9/b:324.1/a:325.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  321/ 327 | deal (0) | bal:229,206  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:324.1/a:325.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:324.1/a:324.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:324.1/a:324.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:324.1/a:324.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:324.1/a:324.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:324.1/a:324.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:324.0/a:324.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:324.0/a:324.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:324.0/a:324.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:324.0/a:325.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:324.0/a:325.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:324.0/a:324.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:324.0/a:324.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:324.0/a:324.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:324.0/a:325.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:324.0/a:325.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:324.0/a:325.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:324.0/a:324.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:324.0/a:324.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:324.1/a:324.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:323.0/a:324.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:323.1/a:324.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:323.1/a:325.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:323.1/a:325.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:323.1/a:325.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:323.1/a:325.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:323.1/a:325.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:323.1/a:324.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:323.1/a:325.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:323.1/a:324.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:323.1/a:324.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:323.1/a:325.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:323.1/a:324.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:323.1/a:325.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:323.1/a:324.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:323.1/a:325.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:323.1/a:324.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:323.1/a:325.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:323.1/a:325.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:323.1/a:325.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:322.1/a:325.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:322.1/a:325.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:322.1/a:325.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:322.1/a:325.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:322.1/a:325.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:322.1/a:325.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:322.1/a:325.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:322.1/a:325.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:322.1/a:324.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:322.2/a:324.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:322.2/a:324.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:322.2/a:323.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:323.0/a:323.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:322.2/a:323.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:323.0/a:323.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:20:45  | TEST  | Price: p:324.1/b:322.2/a:323.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,242  
2019-08-02 22:35:17  | TEST  | Price: p:324.0/b:322.2/a:324.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,172  
2019-08-02 22:42:00  | TEST  | Price: p:324.0/b:322.2/a:324.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,172  
2019-08-02 22:42:02  | TEST  | Price: p:324.0/b:322.2/a:324.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,172  
2019-08-02 22:42:05  | TEST  | Price: p:324.0/b:322.2/a:324.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,172  
2019-08-02 22:42:07  | TEST  | Price: p:324.0/b:322.2/a:324.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,172  
2019-08-02 22:42:09  | TEST  | Price: p:326.9/b:322.2/a:326.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   3(0.9%) Avg:  322/ 324 | deal (0) | bal:229,206  
2019-08-02 22:42:09  | TEST  | Price: p:326.9/b:322.2/a:326.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   3(0.9%) Avg:  322/ 324 | deal (0) | bal:229,206  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:322.2/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   3(0.9%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:322.2/a:326.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   3(0.9%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:322.2/a:326.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   3(0.9%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:322.2/a:326.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   3(0.9%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:322.2/a:326.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   3(0.9%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:322.2/a:326.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   3(0.9%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:322.2/a:326.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   3(0.9%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:322.2/a:326.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   3(0.9%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:322.2/a:325.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   3(0.9%) Avg:  323/ 325 | deal (0) | bal:229,136  
