2019-08-06 00:51:47  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | My Order List is  [] 
2019-08-06 00:51:47  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-06 00:51:47  | Spawn Trader  dongwkim-trader1 
2019-08-06 00:51:47  | Current Trader is dongwkim-trader1
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:321.2/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.5/a:321.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:321.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:321.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:321.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:320.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:320.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:320.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:320.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:320.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:320.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:320.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:320.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:319.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:319.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:319.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:319.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:319.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:319.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:318.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:318.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:318.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:318.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:318.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:318.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:318.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:317.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:317.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:317.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:317.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:317.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:317.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.6/a:317.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:56:20  | TEST  | Price: p:316.9/b:315.5/a:317.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,194  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:317.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:317.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:322.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:322.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:322.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:322.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:321.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:321.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:321.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:321.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:321.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:321.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.6/a:320.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:320.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.7/a:320.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.7/a:320.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.7/a:320.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.7/a:320.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.7/a:320.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.7/a:319.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.7/a:319.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:319.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:319.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:319.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:319.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:319.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:319.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:318.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:318.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:318.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:318.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:318.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:318.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:318.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:317.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:317.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:317.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:317.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:317.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:317.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 17:58:50  | TEST  | Price: p:317.0/b:315.5/a:317.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:222,264  
2019-08-06 18:01:02  | TEST  | Price: p:316.0/b:316.0/a:322.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.3%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-06 18:01:02  | TEST  | Price: p:316.0/b:316.0/a:322.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.3%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-06 18:01:02  | TEST  | Price: p:316.0/b:315.5/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.3%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-06 18:01:02  | TEST  | Price: p:316.0/b:315.5/a:321.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.3%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-06 18:01:02  | TEST  | Price: p:316.0/b:315.5/a:322.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.3%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-06 18:01:02  | TEST  | Price: p:316.0/b:315.5/a:321.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.3%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-06 18:01:02  | TEST  | Price: p:316.0/b:315.5/a:320.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.3%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-06 18:01:02  | TEST  | Price: p:316.0/b:315.5/a:320.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.3%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-06 18:01:02  | TEST  | Price: p:316.0/b:315.5/a:319.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.3%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-06 18:01:02  | TEST  | Price: p:316.0/b:315.5/a:319.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.3%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-06 18:01:02  | TEST  | Price: p:316.0/b:315.5/a:318.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.3%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-06 18:01:02  | TEST  | Price: p:316.0/b:315.5/a:318.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.3%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-06 18:01:02  | TEST  | Price: p:316.0/b:315.5/a:318.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.3%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-06 18:01:02  | TEST  | Price: p:316.0/b:315.5/a:318.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.3%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-06 18:01:02  | TEST  | Price: p:316.0/b:315.5/a:318.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.3%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-06 18:01:02  | TEST  | Price: p:316.0/b:315.5/a:318.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.3%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-06 18:09:06  | TEST  | Price: p:318.3/b:315.5/a:318.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.7%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:223,176  
2019-08-06 18:09:25  | TEST  | Price: p:315.5/b:315.5/a:318.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/  -0(-0.2%)/  -3(-0.9%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 18:09:25  | TEST  | Price: p:315.5/b:315.5/a:318.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/  -0(-0.2%)/  -3(-0.9%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 18:09:25  | TEST  | Price: p:315.5/b:315.5/a:317.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/  -0(-0.2%)/  -3(-0.9%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 18:09:25  | TEST  | Price: p:315.5/b:315.5/a:317.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/  -0(-0.2%)/  -3(-0.9%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 18:09:25  | TEST  | Price: p:315.5/b:315.5/a:317.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/  -0(-0.2%)/  -3(-0.9%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 18:09:25  | TEST  | Price: p:315.5/b:315.5/a:317.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/  -0(-0.2%)/  -3(-0.9%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 18:09:25  | TEST  | Price: p:315.5/b:315.5/a:317.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/  -0(-0.2%)/  -3(-0.9%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 18:09:25  | TEST  | Price: p:315.5/b:315.5/a:317.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/  -0(-0.2%)/  -3(-0.9%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 18:09:25  | TEST  | Price: p:315.5/b:316.0/a:316.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/  -0(-0.2%)/  -3(-0.9%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 18:09:25  | TEST  | Price: p:315.5/b:315.5/a:316.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/  -0(-0.2%)/  -3(-0.9%) Avg:  316/ 316 | deal (0) | bal:221,213  
