2019-07-11 00:15:10  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | My Order List is  [] 
2019-07-11 00:15:10  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-11 00:15:10  | Spawn Trader  dongwkim-trader1 
2019-07-11 00:15:10  | Current Trader is dongwkim-trader1
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-12 09:06:14  | TEST  | Price: p:360.0/b:358.7/a:361.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.1%)/   0(0.0%) Avg:  360/ 359 | deal (0) | bal:252,414  
2019-07-12 09:08:00  | TEST  | Price: p:358.7/b:358.7/a:361.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.1%)/   0(0.0%) Avg:  360/ 359 | deal (0) | bal:251,502  
2019-07-12 09:08:00  | TEST  | Price: p:358.7/b:358.8/a:361.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.1%)/   0(0.0%) Avg:  360/ 359 | deal (0) | bal:251,502  
2019-07-12 09:08:00  | TEST  | Price: p:358.7/b:358.5/a:361.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.1%)/   0(0.0%) Avg:  360/ 359 | deal (0) | bal:251,502  
2019-07-12 09:08:00  | TEST  | Price: p:358.7/b:358.7/a:361.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.1%)/   0(0.0%) Avg:  360/ 359 | deal (0) | bal:251,502  
2019-07-12 09:08:00  | TEST  | Price: p:358.7/b:358.7/a:360.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -3(-0.8%)/   0(0.0%) Avg:  360/ 360 | deal (0) | bal:251,502  
2019-07-12 09:08:00  | TEST  | Price: p:358.7/b:358.5/a:360.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -3(-0.8%)/   0(0.0%) Avg:  360/ 360 | deal (0) | bal:251,502  
2019-07-12 09:10:02  | TEST  | Price: p:360.0/b:358.5/a:360.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -2(-0.4%)/   0(0.0%) Avg:  360/ 360 | deal (0) | bal:252,414  
2019-07-12 09:10:24  | TEST  | Price: p:358.5/b:358.1/a:358.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -3(-0.8%)/  -2(-0.4%) Avg:  360/ 360 | deal (0) | bal:251,362  
2019-07-12 09:10:24  | TEST  | Price: p:358.5/b:358.0/a:358.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -3(-0.8%)/  -2(-0.4%) Avg:  360/ 360 | deal (0) | bal:251,362  
2019-07-12 09:10:24  | TEST  | Price: p:358.5/b:358.1/a:358.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -4(-1.0%)/  -2(-0.6%) Avg:  360/ 359 | deal (0) | bal:251,362  
2019-07-12 09:10:35  | TEST  | Price: p:358.0/b:358.0/a:358.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -4(-1.0%)/  -2(-0.6%) Avg:  360/ 359 | deal (0) | bal:251,011  
2019-07-12 09:10:35  | TEST  | Price: p:358.0/b:358.1/a:358.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -4(-1.0%)/  -2(-0.6%) Avg:  360/ 359 | deal (0) | bal:251,011  
2019-07-12 09:10:35  | TEST  | Price: p:358.0/b:358.0/a:358.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -4(-1.0%)/  -2(-0.6%) Avg:  360/ 359 | deal (0) | bal:251,011  
