2019-07-21 10:52:07  | TEST  | Price: p:332.3/b:329.7/a:332.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  331/ 332 | deal (0) | bal:232,992  
2019-07-21 10:52:07  | TEST  | Price: p:332.3/b:330.0/a:332.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  331/ 332 | deal (0) | bal:232,992  
2019-07-21 11:11:35  | TEST  | Price: p:330.0/b:329.7/a:332.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/  -0(-0.1%) Avg:  331/ 330 | deal (0) | bal:231,379  
2019-07-21 11:11:36  | TEST  | Price: p:329.6/b:329.6/a:332.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/  -0(-0.1%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 11:11:36  | TEST  | Price: p:329.6/b:329.6/a:332.2/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/  -0(-0.1%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 11:11:36  | TEST  | Price: p:329.6/b:329.7/a:332.2/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 11:13:48  | TEST  | Price: p:329.6/b:329.6/a:332.2/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/  -0(-0.0%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 11:15:16  | TEST  | Price: p:332.2/b:329.6/a:332.2/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.7%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:232,922  
2019-07-21 11:15:16  | TEST  | Price: p:332.2/b:329.6/a:332.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.7%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:232,922  
2019-07-21 11:15:16  | TEST  | Price: p:332.2/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   2(0.7%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:232,922  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:332.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.6/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.6/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.7/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.7/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.8/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.7/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.7/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.8/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.8/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.7/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.7/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.7/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.7/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.7/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.8/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.7/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.7/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:330.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:330.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:330.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:330.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 11:28:04  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  331/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:331.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:331.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:331.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:331.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:331.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:331.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:331.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:331.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:331.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:331.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:331.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:331.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:330.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:331.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:331.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:331.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:331.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:331.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:331.6/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:331.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:332.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:331.6/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:330.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:15:18  | TEST  | Price: p:329.6/b:329.6/a:330.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:21:12  | TEST  | Price: p:329.6/b:329.6/a:330.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:21:12  | TEST  | Price: p:329.6/b:329.6/a:330.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:24:20  | TEST  | Price: p:329.6/b:329.6/a:330.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:24:20  | TEST  | Price: p:329.6/b:329.6/a:330.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:24:20  | TEST  | Price: p:329.6/b:329.6/a:331.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:24:20  | TEST  | Price: p:329.6/b:329.6/a:331.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:24:20  | TEST  | Price: p:329.6/b:329.6/a:331.6/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:24:20  | TEST  | Price: p:329.6/b:329.6/a:331.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:24:20  | TEST  | Price: p:329.6/b:329.6/a:331.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:24:20  | TEST  | Price: p:329.6/b:329.6/a:331.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:24:20  | TEST  | Price: p:329.6/b:329.6/a:331.6/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:24:20  | TEST  | Price: p:329.6/b:329.6/a:331.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:24:20  | TEST  | Price: p:329.6/b:329.6/a:331.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:24:20  | TEST  | Price: p:329.6/b:329.6/a:331.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:24:20  | TEST  | Price: p:329.6/b:329.6/a:331.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:24:20  | TEST  | Price: p:329.6/b:329.6/a:331.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
2019-07-21 12:26:53  | TEST  | Price: p:329.6/b:329.6/a:331.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,099  
