2019-07-12 09:53:43  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | My Order List is  [] 
2019-07-12 09:53:43  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-12 09:53:43  | Spawn Trader  dongwkim-trader1 
2019-07-12 09:53:43  | Current Trader is dongwkim-trader1
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:55:49  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | My Order List is  [] 
2019-07-12 09:55:49  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-12 09:55:49  | Spawn Trader  dongwkim-trader1 
2019-07-12 09:55:49  | Current Trader is dongwkim-trader1
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:371.9/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.0/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.1/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.2/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.3/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.5/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.6/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.7/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.8/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.9/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:373.0/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:373.1/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:373.2/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:373.3/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:373.4/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:373.5/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:373.6/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:373.7/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:373.8/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:373.9/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:374.0/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:374.1/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:374.0/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:374.1/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:374.2/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:374.3/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:374.2/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:374.3/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:374.2/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:374.3/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:374.4/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:371.1/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.0/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.1/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.2/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.4/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.3/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.2/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.3/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.4/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.5/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.6/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.7/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.8/a:377.0/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.9/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.9/a:377.1/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:372.9/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:373.0/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:373.1/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:373.2/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:373.3/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:373.4/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:373.5/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:373.6/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:373.7/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:373.8/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:373.9/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:374.0/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:374.1/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:374.2/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:374.1/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:374.2/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:374.3/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:40:54  | TEST  | Price: p:376.0/b:374.2/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.9%)/   0(0.0%)/   0(0.0%) Avg:  374/ 376 | deal (0) | bal:263,632  
2019-07-13 01:57:28  | TEST  | Price: p:368.2/b:368.0/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/  -3(-0.9%)/  -3(-0.9%) Avg:  374/ 373 | deal (0) | bal:258,163  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:368.0/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:371.0/a:377.2/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:371.1/a:375.0/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:371.0/a:375.0/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:371.1/a:375.0/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:371.2/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:371.1/a:375.0/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:371.3/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:371.2/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:371.3/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:371.2/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:371.3/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:371.2/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:371.3/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:371.2/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:371.3/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:371.2/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:368.0/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:368.1/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:368.0/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:368.1/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:368.0/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:368.1/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:368.0/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/  -6(-1.7%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:368.1/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/   0(0.0%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:368.0/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/   0(0.0%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:368.2/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/   0(0.0%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:368.0/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/   0(0.0%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:368.1/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/   0(0.0%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:368.0/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/   0(0.0%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:368.1/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/   0(0.0%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:368.0/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/   0(0.0%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:368.1/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/   0(0.0%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:368.0/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/   0(0.0%) Avg:  373/ 370 | deal (0) | bal:258,023  
2019-07-13 01:57:29  | TEST  | Price: p:368.0/b:368.1/a:374.9/l:368 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.0%)/  -6(-1.7%)/   0(0.0%) Avg:  373/ 370 | deal (0) | bal:258,023  
