2019-07-27 01:17:09  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | My Order List is  [] 
2019-07-27 01:17:09  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-27 01:17:09  | Spawn Trader  dongwkim-trader1 
2019-07-27 01:17:09  | Current Trader is dongwkim-trader1
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:27:23  | TEST  | Price: p:299.0/b:298.9/a:299.6/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  299/ 299 | deal (0) | bal:209,644  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.8/a:307.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -0(-0.0%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.9/a:307.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -0(-0.0%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.9/a:307.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.9/a:307.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.9/a:307.5/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.9/a:307.3/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.9/a:307.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.0/a:307.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.1/a:307.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.1/a:307.1/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.1/a:309.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.1/a:309.3/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.4/a:309.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.4/a:309.3/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.4/a:309.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.4/a:309.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.4/a:309.3/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.4/a:309.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.4/a:309.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.4/a:309.3/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.4/a:309.5/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.4/a:309.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:309.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:309.1/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:309.0/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:309.1/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:308.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:308.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:308.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:308.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:308.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:308.5/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:308.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:308.3/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:308.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:308.3/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:308.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:308.1/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:308.0/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -3(-0.9%)/   0(0.0%) Avg:  306/ 308 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:309.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:309.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:309.3/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:309.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:309.1/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:309.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:309.0/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 306 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:305.5/a:308.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 306 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:306.1/a:308.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 306 | deal (0) | bal:214,622  
2019-07-27 12:45:48  | TEST  | Price: p:306.1/b:306.2/a:308.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 306 | deal (0) | bal:214,622  
2019-07-27 13:05:07  | TEST  | Price: p:308.9/b:306.2/a:308.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 309 | deal (0) | bal:216,585  
2019-07-27 13:09:35  | TEST  | Price: p:308.9/b:306.2/a:308.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/   0(0.0%)/   0(0.0%) Avg:  308/ 309 | deal (0) | bal:216,585  
2019-07-27 13:12:37  | TEST  | Price: p:306.2/b:306.2/a:308.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/  -3(-0.9%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:214,692  
2019-07-27 13:12:37  | TEST  | Price: p:306.2/b:306.2/a:308.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/  -3(-0.9%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:214,692  
2019-07-27 13:12:37  | TEST  | Price: p:306.2/b:306.2/a:308.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/  -3(-0.9%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:214,692  
2019-07-27 13:12:37  | TEST  | Price: p:306.2/b:306.2/a:308.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/  -3(-0.9%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:214,692  
2019-07-27 13:12:37  | TEST  | Price: p:306.2/b:306.2/a:308.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/  -3(-0.9%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:214,692  
2019-07-27 13:12:37  | TEST  | Price: p:306.2/b:306.2/a:308.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.0%)/  -3(-0.9%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:214,692  
2019-07-27 13:12:37  | TEST  | Price: p:306.2/b:306.2/a:308.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.0%)/  -3(-0.9%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:214,692  
2019-07-27 13:12:37  | TEST  | Price: p:306.2/b:306.2/a:308.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.0%)/  -3(-0.9%)/   0(0.0%) Avg:  308/ 307 | deal (0) | bal:214,692  
2019-07-27 13:19:09  | TEST  | Price: p:310.9/b:306.2/a:312.0/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.0%)/   3(1.0%)/   3(1.0%) Avg:  309/ 309 | deal (0) | bal:217,987  
2019-07-27 13:19:08  | TEST  | Price: p:308.9/b:306.2/a:309.5/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   3(1.1%)/   3(1.1%) Avg:  309/ 310 | deal (0) | bal:216,585  
2019-07-27 13:19:10  | TEST  | Price: p:312.2/b:309.0/a:314.0/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   3(1.1%)/   3(1.1%) Avg:  309/ 310 | deal (0) | bal:218,899  
2019-07-27 13:19:10  | TEST  | Price: p:312.2/b:306.2/a:314.0/l:302 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   3(1.1%)/   3(1.1%) Avg:  309/ 310 | deal (0) | bal:218,899  
2019-07-27 13:19:10  | TEST  | Price: p:312.2/b:306.3/a:314.0/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   3(1.1%)/   3(1.1%) Avg:  309/ 310 | deal (0) | bal:218,899  
2019-07-27 13:19:10  | TEST  | Price: p:312.2/b:306.4/a:314.0/l:302 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   3(1.1%)/   3(1.1%) Avg:  309/ 310 | deal (0) | bal:218,899  
2019-07-27 13:19:10  | TEST  | Price: p:312.2/b:306.5/a:314.0/l:302 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   3(1.1%)/   3(1.1%) Avg:  309/ 310 | deal (0) | bal:218,899  
2019-07-27 13:19:27  | TEST  | Price: p:314.0/b:306.5/a:314.0/l:302 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   5(1.7%) Avg:  309/ 310 | deal (0) | bal:220,161  
2019-07-27 13:19:27  | TEST  | Price: p:314.0/b:306.6/a:314.0/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   11(3.5%)/   8(2.5%)/   5(1.7%) Avg:  309/ 310 | deal (0) | bal:220,161  
2019-07-27 13:19:27  | TEST  | Price: p:314.0/b:306.7/a:314.0/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   11(3.5%)/   8(2.5%)/   5(1.7%) Avg:  309/ 310 | deal (0) | bal:220,161  
2019-07-27 13:19:27  | TEST  | Price: p:314.0/b:308.0/a:314.0/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   11(3.5%)/   8(2.5%)/   5(1.7%) Avg:  309/ 310 | deal (0) | bal:220,161  
2019-07-27 13:19:27  | TEST  | Price: p:314.0/b:308.1/a:314.0/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   11(3.5%)/   8(2.5%)/   5(1.7%) Avg:  309/ 310 | deal (0) | bal:220,161  
2019-07-27 13:20:02  | TEST  | Price: p:314.0/b:308.1/a:314.0/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   11(3.5%)/   8(2.5%)/   5(1.7%) Avg:  309/ 311 | deal (0) | bal:220,161  
2019-07-27 13:20:05  | TEST  | Price: p:314.0/b:308.1/a:314.0/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   11(3.5%)/   8(2.5%)/   5(1.7%) Avg:  309/ 311 | deal (0) | bal:220,161  
2019-07-27 13:20:05  | TEST  | Price: p:314.0/b:308.2/a:314.0/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   11(3.5%)/   8(2.5%)/   3(1.0%) Avg:  309/ 311 | deal (0) | bal:220,161  
2019-07-27 13:20:08  | TEST  | Price: p:314.0/b:308.3/a:314.0/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   11(3.5%)/   8(2.5%)/   0(0.0%) Avg:  310/ 311 | deal (0) | bal:220,161  
2019-07-27 13:20:08  | TEST  | Price: p:314.0/b:308.3/a:315.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   11(3.5%)/   8(2.5%)/   0(0.0%) Avg:  310/ 311 | deal (0) | bal:220,161  
2019-07-27 13:20:08  | TEST  | Price: p:314.0/b:309.0/a:315.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   11(3.5%)/   8(2.5%)/   0(0.0%) Avg:  310/ 311 | deal (0) | bal:220,161  
2019-07-27 13:20:08  | TEST  | Price: p:314.0/b:309.1/a:315.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   11(3.5%)/   8(2.5%)/   0(0.0%) Avg:  310/ 311 | deal (0) | bal:220,161  
2019-07-27 13:20:08  | TEST  | Price: p:314.0/b:309.2/a:315.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   11(3.5%)/   8(2.5%)/   0(0.0%) Avg:  310/ 311 | deal (0) | bal:220,161  
2019-07-27 13:20:08  | TEST  | Price: p:314.0/b:309.1/a:315.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   11(3.5%)/   8(2.5%)/   0(0.0%) Avg:  310/ 311 | deal (0) | bal:220,161  
2019-07-27 13:20:40  | TEST  | Price: p:315.9/b:309.1/a:315.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(4.4%)/  11(3.5%)/   3(1.0%) Avg:  310/ 312 | deal (0) | bal:221,493  
2019-07-27 13:20:41  | TEST  | Price: p:317.0/b:317.9/a:319.0/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(4.4%)/  11(3.5%)/   3(1.0%) Avg:  310/ 312 | deal (0) | bal:222,264  
2019-07-27 13:20:41  | TEST  | Price: p:317.0/b:318.0/a:319.0/l:307 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(4.4%)/  11(3.5%)/   3(1.0%) Avg:  310/ 312 | deal (0) | bal:222,264  
2019-07-27 13:20:59  | TEST  | Price: p:318.0/b:318.0/a:319.0/l:307 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   15(4.8%)/  12(3.8%)/   4(1.3%) Avg:  310/ 312 | deal (0) | bal:222,965  
2019-07-27 13:20:59  | TEST  | Price: p:318.0/b:318.0/a:318.9/l:308 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   15(4.8%)/  12(3.8%)/   2(0.7%) Avg:  310/ 312 | deal (0) | bal:222,965  
2019-07-27 13:21:14  | TEST  | Price: p:318.9/b:318.0/a:318.9/l:309 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(5.1%)/  13(4.1%)/   3(1.0%) Avg:  310/ 313 | deal (0) | bal:223,596  
2019-07-27 13:21:38  | TEST  | Price: p:318.0/b:318.0/a:318.9/l:309 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   15(4.8%)/  12(3.8%)/   2(0.7%) Avg:  311/ 313 | deal (0) | bal:222,965  
2019-07-27 13:21:38  | TEST  | Price: p:318.0/b:318.0/a:318.8/l:309 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.8%)/   9(3.0%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:222,965  
2019-07-27 13:21:38  | TEST  | Price: p:318.0/b:309.6/a:318.8/l:309 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.8%)/   9(3.0%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:222,965  
2019-07-27 13:21:38  | TEST  | Price: p:318.0/b:318.0/a:318.8/l:309 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.8%)/   9(3.0%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:222,965  
2019-07-27 13:21:38  | TEST  | Price: p:318.0/b:309.7/a:318.7/l:309 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.8%)/   9(3.0%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:222,965  
2019-07-27 13:21:38  | TEST  | Price: p:318.0/b:309.8/a:318.7/l:309 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.8%)/   9(3.0%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:222,965  
2019-07-27 13:21:38  | TEST  | Price: p:318.0/b:309.9/a:318.7/l:309 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.8%)/   9(3.0%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:222,965  
2019-07-27 13:21:38  | TEST  | Price: p:318.0/b:310.0/a:318.7/l:309 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.8%)/   9(3.0%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:222,965  
2019-07-27 13:21:38  | TEST  | Price: p:318.0/b:310.1/a:318.7/l:309 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.8%)/   9(3.0%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:222,965  
2019-07-27 13:21:38  | TEST  | Price: p:318.0/b:310.2/a:318.7/l:309 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.8%)/   9(3.0%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:222,965  
2019-07-27 13:21:38  | TEST  | Price: p:318.0/b:310.3/a:318.7/l:309 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.8%)/   9(3.0%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:222,965  
2019-07-27 13:21:38  | TEST  | Price: p:318.0/b:310.4/a:318.7/l:309 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.8%)/   9(3.0%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:222,965  
2019-07-27 13:21:38  | TEST  | Price: p:318.0/b:310.5/a:318.7/l:309 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.8%)/   9(3.0%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:222,965  
2019-07-27 13:21:38  | TEST  | Price: p:318.0/b:310.6/a:318.7/l:309 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.8%)/   9(3.0%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:222,965  
2019-07-27 13:21:38  | TEST  | Price: p:318.0/b:310.7/a:318.7/l:309 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.8%)/   9(3.0%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:222,965  
2019-07-27 13:21:38  | TEST  | Price: p:318.0/b:310.8/a:318.7/l:309 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.8%)/   9(3.0%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:222,965  
2019-07-27 13:21:38  | TEST  | Price: p:318.0/b:310.9/a:318.7/l:309 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.8%)/   9(3.0%)/   0(0.0%) Avg:  311/ 314 | deal (0) | bal:222,965  
