2019-09-11 12:12:21  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-09-11 12:12:21  | Get Last Order from Redis
2019-09-11 12:12:21  | Get Last Order from Redis
2019-09-11 12:12:21  | Get Last Order from Redis
2019-09-11 12:12:21  | Get Last Order from Redis
2019-09-11 12:12:21  | Get Last Order from Redis
2019-09-11 12:12:21  | My Order List is  [] 
2019-09-11 12:12:21  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-11 12:12:21  | Spawn Trader  dongwkim-trader1 
2019-09-11 12:12:21  | Current Trader is dongwkim-trader1
2019-09-11 12:12:21  | Get Last Order from Redis
2019-09-11 12:05:05  | TEST  | Price: p:307.7/b:307.6/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,744  
2019-09-11 16:28:47  | TEST  | Price: p:306.8/b:306.2/a:306.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:28:47  | TEST  | Price: p:306.8/b:306.2/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:28:47  | TEST  | Price: p:306.8/b:306.2/a:306.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:28:47  | TEST  | Price: p:306.8/b:306.2/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:28:47  | TEST  | Price: p:306.8/b:306.2/a:306.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:28:47  | TEST  | Price: p:306.8/b:306.2/a:306.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:28:47  | TEST  | Price: p:306.8/b:306.2/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:28:47  | TEST  | Price: p:306.8/b:306.2/a:306.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:28:47  | TEST  | Price: p:306.8/b:306.2/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:28:47  | TEST  | Price: p:306.8/b:306.2/a:306.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:28:47  | TEST  | Price: p:306.8/b:306.2/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:28:47  | TEST  | Price: p:306.8/b:306.2/a:306.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:28:47  | TEST  | Price: p:306.8/b:306.1/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:28:47  | TEST  | Price: p:306.8/b:306.2/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:28:47  | TEST  | Price: p:306.8/b:306.2/a:306.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:28:47  | TEST  | Price: p:306.8/b:306.2/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:28:47  | TEST  | Price: p:306.8/b:306.2/a:306.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:28:47  | TEST  | Price: p:306.8/b:306.2/a:306.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:28:47  | TEST  | Price: p:306.8/b:306.2/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:28:47  | TEST  | Price: p:306.8/b:306.8/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:30:53  | TEST  | Price: p:306.8/b:306.8/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:30:53  | TEST  | Price: p:306.8/b:306.1/a:306.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:30:53  | TEST  | Price: p:306.8/b:306.2/a:306.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:32:51  | TEST  | Price: p:306.5/b:306.2/a:306.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,902  
2019-09-11 16:32:51  | TEST  | Price: p:306.5/b:306.3/a:307.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,902  
2019-09-11 16:32:51  | TEST  | Price: p:306.5/b:306.2/a:306.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,902  
2019-09-11 16:32:51  | TEST  | Price: p:306.5/b:306.3/a:306.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,902  
2019-09-11 16:32:51  | TEST  | Price: p:306.5/b:306.2/a:307.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,902  
2019-09-11 16:32:51  | TEST  | Price: p:306.5/b:306.3/a:306.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,902  
2019-09-11 16:32:51  | TEST  | Price: p:306.5/b:306.3/a:306.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,902  
2019-09-11 16:32:51  | TEST  | Price: p:306.5/b:306.2/a:306.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,902  
2019-09-11 16:32:51  | TEST  | Price: p:306.5/b:306.2/a:306.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,902  
2019-09-11 16:32:51  | TEST  | Price: p:306.5/b:306.3/a:307.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,902  
2019-09-11 16:32:51  | TEST  | Price: p:306.5/b:306.3/a:306.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,902  
2019-09-11 16:32:51  | TEST  | Price: p:306.5/b:306.3/a:307.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,902  
2019-09-11 16:32:51  | TEST  | Price: p:306.5/b:306.3/a:306.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,902  
2019-09-11 16:32:51  | TEST  | Price: p:306.5/b:306.2/a:306.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,902  
2019-09-11 16:32:51  | TEST  | Price: p:306.5/b:306.2/a:306.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,902  
2019-09-11 16:32:51  | TEST  | Price: p:306.5/b:306.2/a:306.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,902  
2019-09-11 16:32:51  | TEST  | Price: p:306.5/b:306.3/a:307.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,902  
2019-09-11 16:32:51  | TEST  | Price: p:306.5/b:306.9/a:307.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,902  
2019-09-11 16:34:14  | TEST  | Price: p:306.9/b:306.3/a:306.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,183  
2019-09-11 16:34:14  | TEST  | Price: p:306.9/b:306.3/a:306.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,183  
2019-09-11 16:34:14  | TEST  | Price: p:306.9/b:306.2/a:306.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,183  
2019-09-11 16:35:18  | TEST  | Price: p:306.9/b:306.6/a:306.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.1%) Avg:  306/ 307 | deal (0) | bal:215,183  
2019-09-11 16:35:18  | TEST  | Price: p:306.9/b:306.6/a:307.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,183  
2019-09-11 16:35:19  | TEST  | Price: p:306.6/b:306.6/a:307.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -0(-0.1%)/  -0(-0.0%) Avg:  306/ 307 | deal (0) | bal:214,972  
2019-09-11 16:35:21  | TEST  | Price: p:306.5/b:306.3/a:306.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -0(-0.1%)/  -0(-0.0%) Avg:  306/ 307 | deal (0) | bal:214,902  
2019-09-11 16:35:25  | TEST  | Price: p:306.3/b:306.3/a:306.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.2%)/  -0(-0.1%) Avg:  306/ 307 | deal (0) | bal:214,762  
2019-09-11 16:35:25  | TEST  | Price: p:306.3/b:306.2/a:306.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/  -0(-0.2%) Avg:  306/ 307 | deal (0) | bal:214,762  
2019-09-11 16:35:39  | TEST  | Price: p:306.1/b:305.8/a:306.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/  -0(-0.2%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:35:39  | TEST  | Price: p:306.1/b:305.9/a:306.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/  -0(-0.2%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:35:39  | TEST  | Price: p:306.1/b:305.9/a:307.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/  -0(-0.2%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:35:39  | TEST  | Price: p:306.1/b:305.9/a:306.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/  -0(-0.2%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:35:39  | TEST  | Price: p:306.1/b:305.9/a:306.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/  -0(-0.2%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:35:39  | TEST  | Price: p:306.1/b:305.9/a:307.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/  -0(-0.2%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:35:39  | TEST  | Price: p:306.1/b:305.9/a:306.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/  -0(-0.2%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:35:39  | TEST  | Price: p:306.1/b:305.9/a:306.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/  -0(-0.2%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:35:39  | TEST  | Price: p:306.1/b:305.9/a:306.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/  -0(-0.2%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:35:39  | TEST  | Price: p:306.1/b:306.1/a:306.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/  -0(-0.2%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:35:39  | TEST  | Price: p:306.1/b:305.9/a:306.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/  -0(-0.2%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:35:39  | TEST  | Price: p:306.1/b:305.9/a:306.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/  -0(-0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:35:39  | TEST  | Price: p:306.1/b:305.9/a:306.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/  -0(-0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:35:39  | TEST  | Price: p:306.1/b:306.0/a:306.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/  -0(-0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:35:39  | TEST  | Price: p:306.1/b:306.8/a:306.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/  -0(-0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:36:37  | TEST  | Price: p:306.8/b:305.9/a:306.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:36:37  | TEST  | Price: p:306.8/b:305.9/a:306.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:36:37  | TEST  | Price: p:306.8/b:305.9/a:306.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:36:37  | TEST  | Price: p:306.8/b:305.9/a:306.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:36:37  | TEST  | Price: p:306.8/b:306.1/a:306.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:36:37  | TEST  | Price: p:306.8/b:306.1/a:306.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:36:37  | TEST  | Price: p:306.8/b:306.1/a:306.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:36:37  | TEST  | Price: p:306.8/b:306.1/a:306.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:36:37  | TEST  | Price: p:306.8/b:306.1/a:306.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:36:37  | TEST  | Price: p:306.8/b:306.1/a:306.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:36:37  | TEST  | Price: p:306.8/b:306.1/a:306.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:306.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:306.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:306.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:307.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.2/a:307.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:307.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:306.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.0/a:306.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:306.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.0/a:307.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.0/a:307.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:306.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:307.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:307.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:306.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:307.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:307.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:306.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:307.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-11 16:37:37  | TEST  | Price: p:306.1/b:306.1/a:307.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
