2019-09-15 16:12:44  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | My Order List is  [] 
2019-09-15 16:12:44  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-15 16:12:44  | Spawn Trader  dongwkim-trader1 
2019-09-15 16:12:44  | Current Trader is dongwkim-trader1
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.8/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.7/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.7/a:307.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.8/a:307.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.7/a:307.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.7/a:307.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.7/a:307.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.8/a:307.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.8/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.8/a:307.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.7/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.8/a:307.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.8/a:307.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.8/a:307.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.8/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.7/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.7/a:308.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.1/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.2/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.2/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.7/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.4/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.8/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.6/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.8/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.6/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.5/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.8/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.4/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.6/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.8/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.3/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.1/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.2/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.1/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.2/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.4/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.2/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.7/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.0/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.7/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.1/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.2/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.1/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.2/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:306.7/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.3/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.4/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.2/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.3/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.1/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.1/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.0/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.1/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.0/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.1/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.0/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.1/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.1/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.1/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.1/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.1/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.0/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.1/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.1/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.1/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.1/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.1/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.2/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.3/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 02:36:48  | TEST  | Price: p:306.7/b:307.2/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 03:23:11  | TEST  | Price: p:308.0/b:307.3/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,954  
2019-09-16 03:23:11  | TEST  | Price: p:308.0/b:307.3/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,954  
2019-09-16 03:23:11  | TEST  | Price: p:308.0/b:307.5/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,954  
2019-09-16 03:24:29  | TEST  | Price: p:307.5/b:307.4/a:307.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.2%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-16 03:23:11  | TEST  | Price: p:308.0/b:307.5/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -1(-0.2%)/  -0(-0.0%) Avg:  307/ 308 | deal (0) | bal:215,954  
2019-09-16 03:24:31  | TEST  | Price: p:307.4/b:307.4/a:307.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -1(-0.2%)/  -0(-0.0%) Avg:  307/ 308 | deal (0) | bal:215,533  
2019-09-16 03:24:32  | TEST  | Price: p:307.4/b:307.4/a:307.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -1(-0.2%)/  -0(-0.0%) Avg:  307/ 308 | deal (0) | bal:215,533  
2019-09-16 03:24:32  | TEST  | Price: p:307.4/b:307.4/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -1(-0.2%)/  -0(-0.0%) Avg:  307/ 308 | deal (0) | bal:215,533  
2019-09-16 03:24:34  | TEST  | Price: p:307.9/b:307.4/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.0%)/   0(0.1%) Avg:  307/ 308 | deal (0) | bal:215,884  
2019-09-16 03:24:35  | TEST  | Price: p:307.4/b:307.4/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -1(-0.2%)/  -0(-0.0%) Avg:  307/ 308 | deal (0) | bal:215,533  
2019-09-16 03:24:34  | TEST  | Price: p:307.9/b:307.4/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -1(-0.2%)/  -0(-0.0%) Avg:  307/ 308 | deal (0) | bal:215,884  
2019-09-16 03:24:36  | TEST  | Price: p:307.4/b:307.4/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -1(-0.2%)/  -0(-0.0%) Avg:  307/ 308 | deal (0) | bal:215,533  
2019-09-16 03:24:47  | TEST  | Price: p:307.4/b:307.4/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.2%)/  -0(-0.1%) Avg:  307/ 308 | deal (0) | bal:215,533  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:307.0/a:307.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.3%)/  -0(-0.1%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.9/a:307.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.3%)/  -0(-0.1%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.8/a:307.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.3%)/  -0(-0.1%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.8/a:307.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.3%)/  -0(-0.1%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.8/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.3%)/  -0(-0.1%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.8/a:307.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.3%)/  -0(-0.1%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.8/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.3%)/  -0(-0.1%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.8/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.8/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.8/a:307.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.7/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.6/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.7/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.8/a:307.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.8/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.7/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.8/a:307.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.7/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.8/a:307.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
