2019-07-15 04:12:58  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | My Order List is  [] 
2019-07-15 04:12:58  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-15 04:12:58  | Spawn Trader  dongwkim-trader1 
2019-07-15 04:12:58  | Current Trader is dongwkim-trader1
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:02:08  | TEST  | Price: p:356.0/b:351.1/a:354.8/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  356/ 356 | deal (0) | bal:249,609  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:342.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:341.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:341.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:341.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.3/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.4/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.3/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.4/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.3/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.4/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.3/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.4/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.3/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:343.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:342.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:342.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.4/a:342.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.4/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.3/a:342.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.3/a:342.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.4/a:342.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.4/a:342.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.4/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.4/a:342.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.4/a:342.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.3/a:342.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.3/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.0/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.4/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.5/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.1/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.2/a:344.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.3/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.4/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.3/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.4/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.4/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.3/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.4/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.3/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.4/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.3/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.4/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.4/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.3/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.5/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.6/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.5/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.6/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.5/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.6/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.8/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.8/a:340.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:335.4/a:340.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.8/a:340.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:335.4/a:339.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:335.5/a:339.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
2019-07-16 01:37:39  | TEST  | Price: p:340.1/b:336.9/a:339.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  344/ 340 | deal (0) | bal:238,461  
