2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.2/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.3/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.2/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.3/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.2/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.1/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.3/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.4/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.5/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.4/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.5/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.4/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.2/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.3/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.2/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.3/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.2/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.3/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.2/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.3/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.2/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.3/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.2/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.3/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.2/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.3/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.2/a:414.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.3/a:414.8/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.2/a:414.8/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.3/a:414.8/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.2/a:414.8/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.2/a:414.7/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.2/a:414.8/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.2/a:414.7/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:11:32  | TEST  | Price: p:414.9/b:410.1/a:414.7/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   0(0.0%)/   0(0.0%) Avg:  411/ 415 | deal (0) | bal:290,907  
2019-07-06 10:23:22  | TEST  | Price: p:414.9/b:410.2/a:415.0/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.6%)/   2(0.6%) Avg:  412/ 415 | deal (0) | bal:290,907  
2019-07-06 10:23:22  | TEST  | Price: p:415.0/b:410.2/a:417.2/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.7%)/   5(1.3%)/   5(1.3%) Avg:  413/ 417 | deal (0) | bal:290,977  
2019-07-06 10:23:22  | TEST  | Price: p:417.5/b:410.2/a:419.8/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.7%)/   5(1.3%)/   5(1.3%) Avg:  413/ 417 | deal (0) | bal:292,730  
2019-07-06 10:23:23  | TEST  | Price: p:419.9/b:410.2/a:419.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.7%)/   5(1.3%)/   5(1.3%) Avg:  413/ 417 | deal (0) | bal:294,413  
2019-07-06 10:23:23  | TEST  | Price: p:419.9/b:410.2/a:419.8/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.7%)/   5(1.3%)/   5(1.3%) Avg:  413/ 417 | deal (0) | bal:294,413  
2019-07-06 10:23:23  | TEST  | Price: p:419.9/b:413.0/a:419.8/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.7%)/   5(1.3%)/   0(0.0%) Avg:  413/ 417 | deal (0) | bal:294,413  
2019-07-06 10:23:23  | TEST  | Price: p:419.9/b:413.1/a:419.8/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.7%)/   5(1.3%)/   0(0.0%) Avg:  413/ 417 | deal (0) | bal:294,413  
2019-07-06 10:25:56  | TEST  | Price: p:419.8/b:413.1/a:419.8/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.6%)/   5(1.2%)/   0(0.0%) Avg:  413/ 417 | deal (0) | bal:294,343  
2019-07-06 10:25:56  | TEST  | Price: p:419.8/b:413.1/a:419.8/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.6%)/   5(1.2%)/   0(0.0%) Avg:  413/ 417 | deal (0) | bal:294,343  
2019-07-06 10:25:56  | TEST  | Price: p:419.8/b:413.1/a:419.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.6%)/   5(1.2%)/   0(0.0%) Avg:  413/ 417 | deal (0) | bal:294,343  
2019-07-06 10:25:56  | TEST  | Price: p:419.8/b:413.1/a:419.8/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.6%)/   5(1.2%)/   0(0.0%) Avg:  413/ 417 | deal (0) | bal:294,343  
2019-07-06 10:25:56  | TEST  | Price: p:419.8/b:413.1/a:419.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.6%)/   5(1.2%)/   0(0.0%) Avg:  413/ 417 | deal (0) | bal:294,343  
2019-07-06 10:25:56  | TEST  | Price: p:419.8/b:413.1/a:419.8/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.6%)/   5(1.2%)/   0(0.0%) Avg:  413/ 417 | deal (0) | bal:294,343  
2019-07-06 10:25:56  | TEST  | Price: p:419.8/b:413.1/a:419.0/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.6%)/   5(1.2%)/   0(0.0%) Avg:  413/ 417 | deal (0) | bal:294,343  
2019-07-06 10:25:56  | TEST  | Price: p:419.8/b:413.1/a:418.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.6%)/   5(1.2%)/   0(0.0%) Avg:  413/ 417 | deal (0) | bal:294,343  
2019-07-06 10:25:56  | TEST  | Price: p:419.8/b:413.1/a:418.8/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.6%)/   0(0.0%)/   0(0.0%) Avg:  413/ 420 | deal (0) | bal:294,343  
2019-07-06 10:25:56  | TEST  | Price: p:419.8/b:413.1/a:418.7/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.6%)/   0(0.0%)/   0(0.0%) Avg:  413/ 420 | deal (0) | bal:294,343  
2019-07-06 10:25:56  | TEST  | Price: p:419.8/b:414.0/a:418.7/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.6%)/   0(0.0%)/   0(0.0%) Avg:  413/ 420 | deal (0) | bal:294,343  
2019-07-06 10:25:56  | TEST  | Price: p:419.8/b:414.1/a:418.7/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.6%)/   0(0.0%)/   0(0.0%) Avg:  413/ 420 | deal (0) | bal:294,343  
2019-07-06 10:36:36  | TEST  | Price: p:418.7/b:414.1/a:418.7/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  414/ 419 | deal (0) | bal:293,571  
2019-07-06 10:36:36  | TEST  | Price: p:418.7/b:414.2/a:418.7/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.1%)/   0(0.0%)/   0(0.0%) Avg:  414/ 419 | deal (0) | bal:293,571  
2019-07-06 10:36:36  | TEST  | Price: p:418.7/b:414.3/a:418.7/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.1%)/   0(0.0%)/   0(0.0%) Avg:  414/ 419 | deal (0) | bal:293,571  
2019-07-06 10:36:36  | TEST  | Price: p:418.7/b:414.3/a:414.4/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.1%)/   0(0.0%)/   0(0.0%) Avg:  414/ 419 | deal (0) | bal:293,571  
2019-07-06 10:36:36  | TEST  | Price: p:418.7/b:414.3/a:418.7/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.1%)/   0(0.0%)/   0(0.0%) Avg:  414/ 419 | deal (0) | bal:293,571  
2019-07-06 10:36:36  | TEST  | Price: p:418.7/b:414.5/a:418.7/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.1%)/   0(0.0%)/   0(0.0%) Avg:  414/ 419 | deal (0) | bal:293,571  
2019-07-06 10:36:36  | TEST  | Price: p:418.7/b:414.5/a:418.8/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.1%)/   0(0.0%)/   0(0.0%) Avg:  416/ 419 | deal (0) | bal:293,571  
2019-07-06 10:36:36  | TEST  | Price: p:418.7/b:414.5/a:418.7/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.1%)/   0(0.0%)/   0(0.0%) Avg:  416/ 419 | deal (0) | bal:293,571  
2019-07-06 10:36:36  | TEST  | Price: p:418.7/b:414.5/a:418.6/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  417/ 419 | deal (0) | bal:293,571  
2019-07-06 10:40:37  | TEST  | Price: p:414.5/b:414.3/a:418.6/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -4(-1.1%)/  -0(-0.1%) Avg:  416/ 415 | deal (0) | bal:290,626  
2019-07-06 10:40:38  | TEST  | Price: p:414.1/b:414.1/a:418.5/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -5(-1.1%)/  -0(-0.1%) Avg:  416/ 415 | deal (0) | bal:290,346  
2019-07-06 10:40:38  | TEST  | Price: p:414.1/b:414.2/a:418.3/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -5(-1.1%)/  -0(-0.1%) Avg:  416/ 415 | deal (0) | bal:290,346  
2019-07-06 10:40:38  | TEST  | Price: p:414.1/b:414.1/a:418.3/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -5(-1.1%)/  -0(-0.1%) Avg:  416/ 415 | deal (0) | bal:290,346  
2019-07-06 10:40:38  | TEST  | Price: p:414.1/b:414.1/a:418.1/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -5(-1.1%)/  -0(-0.1%) Avg:  416/ 415 | deal (0) | bal:290,346  
2019-07-06 10:40:38  | TEST  | Price: p:414.1/b:414.1/a:418.0/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,346  
2019-07-06 10:40:38  | TEST  | Price: p:414.1/b:414.1/a:417.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,346  
2019-07-06 10:40:38  | TEST  | Price: p:414.1/b:414.0/a:417.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,346  
2019-07-06 10:40:38  | TEST  | Price: p:414.1/b:414.0/a:418.0/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,346  
2019-07-06 10:40:38  | TEST  | Price: p:414.1/b:414.0/a:417.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,346  
2019-07-06 10:40:38  | TEST  | Price: p:414.1/b:414.0/a:418.0/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,346  
2019-07-06 10:40:38  | TEST  | Price: p:414.1/b:414.0/a:417.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,346  
2019-07-06 10:40:38  | TEST  | Price: p:414.1/b:414.0/a:417.8/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,346  
2019-07-06 10:40:38  | TEST  | Price: p:414.1/b:414.0/a:417.7/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,346  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.0/a:417.7/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.0/a:417.6/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.0/a:417.5/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.1/a:417.5/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.1/a:417.4/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:417.4/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.1/a:417.4/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:417.3/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:417.4/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:417.3/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:417.2/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:417.3/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:417.0/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:417.3/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:417.2/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:417.3/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:417.2/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:416.7/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:417.2/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:417.3/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:416.7/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:417.2/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:417.3/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:416.6/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:416.5/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:418.6/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:418.5/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:417.1/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:417.0/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
2019-07-06 10:42:13  | TEST  | Price: p:414.0/b:414.2/a:416.9/l:413 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -5(-1.1%)/   0(0.0%) Avg:  416/ 415 | deal (0) | bal:290,276  
