2019-08-01 01:54:27  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | My Order List is  [] 
2019-08-01 01:54:27  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-01 01:54:27  | Spawn Trader  dongwkim-trader1 
2019-08-01 01:54:27  | Current Trader is dongwkim-trader1
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:53:00  | TEST  | Price: p:319.0/b:319.1/a:327.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.9%)/  -4(-1.2%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:223,667  
2019-08-01 20:31:37  | TEST  | Price: p:319.0/b:319.0/a:320.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:31:37  | TEST  | Price: p:319.0/b:319.0/a:320.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:31:37  | TEST  | Price: p:319.0/b:319.0/a:320.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:31:37  | TEST  | Price: p:319.0/b:319.0/a:320.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:31:37  | TEST  | Price: p:319.0/b:319.0/a:320.4/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:31:37  | TEST  | Price: p:319.0/b:319.0/a:320.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:31:37  | TEST  | Price: p:319.0/b:319.0/a:320.3/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:31:37  | TEST  | Price: p:319.0/b:319.0/a:320.2/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:31:37  | TEST  | Price: p:319.0/b:319.0/a:320.1/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:31:37  | TEST  | Price: p:319.0/b:319.0/a:320.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:31:37  | TEST  | Price: p:319.0/b:319.0/a:319.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:31:37  | TEST  | Price: p:319.0/b:319.0/a:319.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:31:37  | TEST  | Price: p:319.0/b:319.0/a:319.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:31:37  | TEST  | Price: p:319.0/b:319.0/a:319.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:31:37  | TEST  | Price: p:319.0/b:319.0/a:319.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:31:37  | TEST  | Price: p:319.0/b:319.0/a:319.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:31:37  | TEST  | Price: p:319.0/b:319.0/a:319.4/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:31:37  | TEST  | Price: p:319.0/b:319.0/a:319.3/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:31:37  | TEST  | Price: p:319.0/b:319.0/a:319.2/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:57:10  | TEST  | Price: p:319.0/b:318.2/a:319.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:57:10  | TEST  | Price: p:319.0/b:318.2/a:319.1/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:57:10  | TEST  | Price: p:319.0/b:318.2/a:319.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:57:10  | TEST  | Price: p:319.0/b:318.2/a:320.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:57:10  | TEST  | Price: p:319.0/b:318.3/a:320.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.3/a:320.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.3/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.4/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.3/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.2/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.1/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:319.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:319.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:319.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:319.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:319.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:319.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:319.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:319.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:319.4/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.4/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.3/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.1/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:319.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:319.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:319.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:319.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.3/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.2/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.1/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:320.1/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:319.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:318.2/a:319.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.2%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,176  
2019-08-01 20:58:51  | TEST  | Price: p:318.3/b:319.0/a:319.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  319/ 318 | deal (0) | bal:223,176  
2019-08-01 21:09:06  | TEST  | Price: p:319.0/b:319.0/a:319.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,667  
2019-08-01 21:09:09  | TEST  | Price: p:318.2/b:318.2/a:319.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/  -1(-0.3%) Avg:  319/ 319 | deal (0) | bal:223,106  
2019-08-01 21:16:19  | TEST  | Price: p:318.2/b:318.2/a:319.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  319/ 318 | deal (0) | bal:223,106  
2019-08-01 21:16:30  | TEST  | Price: p:318.2/b:318.1/a:319.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/  -0(-0.0%) Avg:  319/ 318 | deal (0) | bal:223,106  
2019-08-01 21:16:30  | TEST  | Price: p:318.1/b:318.1/a:319.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/  -0(-0.0%) Avg:  319/ 318 | deal (0) | bal:223,036  
2019-08-01 21:16:36  | TEST  | Price: p:318.1/b:318.1/a:319.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/  -0(-0.0%) Avg:  319/ 318 | deal (0) | bal:223,036  
2019-08-01 21:16:36  | TEST  | Price: p:318.1/b:318.1/a:320.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  319/ 318 | deal (0) | bal:223,036  
2019-08-01 21:16:36  | TEST  | Price: p:318.1/b:318.1/a:319.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  319/ 318 | deal (0) | bal:223,036  
2019-08-01 21:16:36  | TEST  | Price: p:318.1/b:318.1/a:320.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  319/ 318 | deal (0) | bal:223,036  
2019-08-01 21:16:36  | TEST  | Price: p:318.1/b:318.1/a:319.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  319/ 318 | deal (0) | bal:223,036  
2019-08-01 21:16:36  | TEST  | Price: p:318.1/b:318.1/a:319.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  319/ 318 | deal (0) | bal:223,036  
2019-08-01 21:16:36  | TEST  | Price: p:318.1/b:318.1/a:319.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  319/ 318 | deal (0) | bal:223,036  
2019-08-01 21:16:36  | TEST  | Price: p:318.1/b:318.1/a:319.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  319/ 318 | deal (0) | bal:223,036  
2019-08-01 21:16:36  | TEST  | Price: p:318.1/b:318.1/a:318.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  319/ 318 | deal (0) | bal:223,036  
2019-08-01 21:22:31  | TEST  | Price: p:318.1/b:318.1/a:318.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  319/ 318 | deal (0) | bal:223,036  
2019-08-01 21:22:43  | TEST  | Price: p:318.1/b:318.1/a:318.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:223,036  
2019-08-01 21:24:09  | TEST  | Price: p:318.1/b:318.1/a:318.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:223,036  
2019-08-01 21:24:11  | TEST  | Price: p:318.1/b:318.1/a:318.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:223,036  
2019-08-01 21:24:12  | TEST  | Price: p:318.0/b:318.0/a:318.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/  -0(-0.0%) Avg:  318/ 318 | deal (0) | bal:222,965  
2019-08-01 21:24:21  | TEST  | Price: p:318.0/b:318.0/a:318.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/  -0(-0.0%) Avg:  318/ 318 | deal (0) | bal:222,965  
2019-08-01 21:25:53  | TEST  | Price: p:318.0/b:318.0/a:318.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:222,965  
2019-08-01 21:25:53  | TEST  | Price: p:318.0/b:318.0/a:321.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:222,965  
2019-08-01 21:25:53  | TEST  | Price: p:318.0/b:318.0/a:321.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:222,965  
2019-08-01 21:25:53  | TEST  | Price: p:318.0/b:318.0/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:222,965  
2019-08-01 21:25:53  | TEST  | Price: p:318.0/b:318.0/a:320.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:222,965  
2019-08-01 21:25:53  | TEST  | Price: p:318.0/b:318.0/a:320.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:222,965  
2019-08-01 21:25:53  | TEST  | Price: p:318.0/b:318.0/a:319.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:222,965  
2019-08-01 21:25:53  | TEST  | Price: p:318.0/b:318.0/a:319.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:222,965  
2019-08-01 21:25:53  | TEST  | Price: p:318.0/b:318.0/a:318.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:222,965  
2019-08-01 21:30:45  | TEST  | Price: p:318.0/b:318.0/a:318.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:222,965  
2019-08-01 21:30:45  | TEST  | Price: p:318.0/b:318.0/a:319.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:222,965  
2019-08-01 21:30:45  | TEST  | Price: p:318.0/b:318.0/a:319.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:222,965  
2019-08-01 21:30:45  | TEST  | Price: p:318.0/b:318.0/a:319.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:222,965  
2019-08-01 21:30:45  | TEST  | Price: p:318.0/b:318.0/a:319.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:222,965  
2019-08-01 21:30:45  | TEST  | Price: p:318.0/b:318.0/a:319.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:222,965  
2019-08-01 21:30:45  | TEST  | Price: p:318.0/b:318.0/a:319.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:222,965  
