2019-07-10 03:39:50  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | My Order List is  [] 
2019-07-10 03:39:50  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-10 03:39:50  | Spawn Trader  dongwkim-trader1 
2019-07-10 03:39:50  | Current Trader is dongwkim-trader1
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:29:38  | TEST  | Price: p:410.0/b:410.0/a:414.1/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:403.0/a:405.6/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:405.6/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:403.0/a:405.6/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:405.6/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:405.5/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:405.4/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:405.3/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:405.2/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:405.1/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:405.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:404.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:404.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:404.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:405.5/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:405.3/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:405.4/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:405.5/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:405.4/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:405.3/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:405.2/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:405.1/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:405.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:404.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  404/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:404.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  404/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:404.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  404/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:404.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  404/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:405.5/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  404/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:405.3/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  404/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:405.4/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  404/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:405.5/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  404/ 403 | deal (0) | bal:282,493  
2019-07-10 19:42:32  | TEST  | Price: p:402.9/b:402.9/a:405.4/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  403/ 403 | deal (0) | bal:282,493  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:405.4/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:405.3/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:405.2/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:405.1/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:405.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:404.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:404.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:404.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:404.6/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:405.5/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:405.4/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:405.3/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:405.2/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:405.1/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:405.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:404.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:404.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:404.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:404.6/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:404.5/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:404.4/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:405.2/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:405.1/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:405.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:402.9/a:404.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.5/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.6/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:405.3/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:405.2/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:405.1/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:405.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.8/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.7/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.6/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.5/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.4/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:405.3/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.6/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.5/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.4/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.5/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.3/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.2/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:405.3/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:405.2/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:405.1/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:405.0/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.9/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.8/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.7/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.6/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.5/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.4/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.3/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.2/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:405.2/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:405.1/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:405.0/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.9/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.8/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.7/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.8/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:405.4/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:405.3/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:405.2/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:405.1/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:405.0/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
2019-07-10 20:13:03  | TEST  | Price: p:405.4/b:403.0/a:404.9/l:404 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 405 | deal (0) | bal:284,246  
