2019-07-02 21:26:03  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:26:03  | My Order List is  [] 
2019-07-02 21:26:03  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-02 21:26:03  | Spawn Trader  dongwkim-trader1 
2019-07-02 21:26:03  | Current Trader is dongwkim-trader1
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:24:04  | TEST  | Price: p:434.1/b:434.3/a:435.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  432/ 434 | deal (0) | bal:304,369  
2019-07-02 22:11:27  | TEST  | Price: p:432.1/b:433.5/a:435.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -4(-0.9%)/   0(0.0%) Avg:  436/ 435 | deal (0) | bal:302,967  
2019-07-02 22:11:27  | TEST  | Price: p:432.1/b:433.6/a:435.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -4(-0.9%)/   0(0.0%) Avg:  436/ 435 | deal (0) | bal:302,967  
2019-07-02 22:11:27  | TEST  | Price: p:432.1/b:433.7/a:435.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -4(-0.9%)/   0(0.0%) Avg:  436/ 435 | deal (0) | bal:302,967  
2019-07-02 22:11:27  | TEST  | Price: p:432.1/b:433.8/a:435.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -4(-0.9%)/   0(0.0%) Avg:  436/ 435 | deal (0) | bal:302,967  
2019-07-02 22:15:13  | TEST  | Price: p:436.0/b:433.8/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 435 | deal (0) | bal:305,701  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:436.0/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   2(0.4%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:433.9/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   2(0.4%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:433.8/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   2(0.4%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:434.0/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   2(0.4%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:434.1/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   2(0.4%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:433.8/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   2(0.4%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:433.9/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   2(0.4%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:433.8/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   2(0.4%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:434.3/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   2(0.4%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:433.9/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   2(0.4%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:434.0/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   2(0.4%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:433.9/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   2(0.4%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:434.0/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   2(0.4%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:434.1/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   2(0.4%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:434.4/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   2(0.4%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:434.1/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   2(0.4%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:434.4/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   2(0.4%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:434.0/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   2(0.4%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:434.1/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   2(0.4%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:434.2/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   2(0.4%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:434.3/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   2(0.4%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:434.5/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   0(0.0%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:434.4/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   0(0.0%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:434.5/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   0(0.0%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:434.6/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   0(0.0%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:434.7/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   0(0.0%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:434.9/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   0(0.0%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:435.0/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   0(0.0%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:435.1/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   0(0.0%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:435.3/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   2(0.4%)/   0(0.0%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:435.2/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   2(0.4%)/   0(0.0%) Avg:  436/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:432.2/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.8%)/   2(0.4%)/   0(0.0%) Avg:  437/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:432.3/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.8%)/   2(0.4%)/   0(0.0%) Avg:  437/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:432.4/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.8%)/   2(0.4%)/   0(0.0%) Avg:  437/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:432.5/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.8%)/   2(0.4%)/   0(0.0%) Avg:  437/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:432.6/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.8%)/   2(0.4%)/   0(0.0%) Avg:  437/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:432.7/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.8%)/   2(0.4%)/   0(0.0%) Avg:  437/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:432.6/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.8%)/   2(0.4%)/   0(0.0%) Avg:  437/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:432.7/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.8%)/   2(0.4%)/   0(0.0%) Avg:  437/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:432.8/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.8%)/   2(0.4%)/   0(0.0%) Avg:  437/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:432.9/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.8%)/   2(0.4%)/   0(0.0%) Avg:  437/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:433.1/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.8%)/   2(0.4%)/   0(0.0%) Avg:  437/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:433.2/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.8%)/   2(0.4%)/   0(0.0%) Avg:  437/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:433.3/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.8%)/   2(0.4%)/   0(0.0%) Avg:  437/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:433.4/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.8%)/   2(0.4%)/   0(0.0%) Avg:  437/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:433.5/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.8%)/   2(0.4%)/   0(0.0%) Avg:  437/ 435 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:433.6/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.8%)/   2(0.4%)/   0(0.0%) Avg:  437/ 434 | deal (0) | bal:306,963  
2019-07-02 22:15:13  | TEST  | Price: p:437.8/b:433.7/a:437.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.8%)/   2(0.4%)/   0(0.0%) Avg:  437/ 434 | deal (0) | bal:306,963  
2019-07-02 22:24:00  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-02 22:24:00  | Get Last Order from Redis
2019-07-02 22:24:00  | Get Last Order from Redis
2019-07-02 22:24:00  | Get Last Order from Redis
2019-07-02 22:24:00  | Get Last Order from Redis
2019-07-02 22:24:00  | Get Last Order from Redis
2019-07-02 22:24:00  | My Order List is  [] 
2019-07-02 22:24:00  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-02 22:24:00  | Spawn Trader  dongwkim-trader1 
2019-07-02 22:24:00  | Current Trader is dongwkim-trader1
2019-07-02 22:24:00  | Get Last Order from Redis
2019-07-02 22:23:24  | TEST  | Price: p:437.0/b:432.1/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.7%)/   1(0.3%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:23:24  | TEST  | Price: p:437.0/b:432.2/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   1(0.3%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:23:24  | TEST  | Price: p:437.0/b:432.3/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   1(0.3%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:23:24  | TEST  | Price: p:437.0/b:432.2/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   1(0.3%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:23:24  | TEST  | Price: p:437.0/b:432.3/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   1(0.3%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.3/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   1(0.3%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.4/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   1(0.3%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.5/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   1(0.3%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.6/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   1(0.3%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.7/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   1(0.3%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.0/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.7/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.0/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.1/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.1/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.2/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.3/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.4/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.5/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.6/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.7/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.8/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.9/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.0/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.1/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.2/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.3/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.3/a:435.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.4/a:435.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.5/a:435.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.6/a:435.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.7/a:435.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.8/a:435.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.8/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.4/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.5/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.6/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.7/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.6/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.7/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.6/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.2/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.3/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.9/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.0/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.9/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.3/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
