2019-07-23 22:50:10  | TEST  | Price: p:314.4/b:312.0/a:317.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   2(0.7%)/   0(0.0%) Avg:  313/ 313 | deal (0) | bal:220,441  
2019-07-23 22:50:10  | TEST  | Price: p:314.4/b:314.4/a:317.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   2(0.7%)/   0(0.0%) Avg:  313/ 313 | deal (0) | bal:220,441  
2019-07-23 22:50:10  | TEST  | Price: p:314.4/b:312.0/a:317.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,441  
2019-07-23 22:50:10  | TEST  | Price: p:314.4/b:314.0/a:317.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,441  
2019-07-23 22:50:10  | TEST  | Price: p:314.4/b:314.0/a:316.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,441  
2019-07-23 23:16:53  | TEST  | Price: p:314.0/b:314.0/a:316.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:313.0/a:313.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:313.0/a:316.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:316.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:317.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:316.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:317.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:317.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:317.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:317.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:317.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:317.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:317.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:317.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:317.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  314/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:317.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  314/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:317.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  314/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  314/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:317.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  314/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  314/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:317.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  314/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:316.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  314/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:316.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  314/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:316.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  314/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:316.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  314/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:316.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  314/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:316.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  314/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  314/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:316.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  314/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:317.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  314/ 314 | deal (0) | bal:220,161  
2019-07-23 23:17:00  | TEST  | Price: p:314.0/b:312.0/a:317.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  314/ 314 | deal (0) | bal:220,161  
2019-07-23 23:49:33  | TEST  | Price: p:312.0/b:312.0/a:317.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  314/ 312 | deal (0) | bal:218,758  
2019-07-23 23:49:36  | TEST  | Price: p:312.0/b:312.0/a:317.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  314/ 312 | deal (0) | bal:218,758  
2019-07-23 23:49:36  | TEST  | Price: p:312.0/b:312.0/a:317.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  314/ 312 | deal (0) | bal:218,758  
2019-07-23 23:49:36  | TEST  | Price: p:312.0/b:312.0/a:317.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:49:45  | TEST  | Price: p:312.0/b:312.0/a:317.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:49:47  | TEST  | Price: p:312.0/b:312.0/a:317.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:49:47  | TEST  | Price: p:312.0/b:312.0/a:317.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:49:47  | TEST  | Price: p:312.0/b:312.0/a:317.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:49:47  | TEST  | Price: p:312.0/b:312.0/a:317.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:49:47  | TEST  | Price: p:312.0/b:312.0/a:317.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:49:47  | TEST  | Price: p:312.0/b:312.0/a:317.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:49:47  | TEST  | Price: p:312.0/b:312.0/a:317.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:49:47  | TEST  | Price: p:312.0/b:312.0/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:49:47  | TEST  | Price: p:312.0/b:312.0/a:317.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:50:53  | TEST  | Price: p:312.0/b:312.0/a:317.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:50:53  | TEST  | Price: p:312.0/b:312.0/a:316.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:50:53  | TEST  | Price: p:312.0/b:312.0/a:316.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:50:53  | TEST  | Price: p:312.0/b:312.0/a:316.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:50:53  | TEST  | Price: p:312.0/b:312.0/a:316.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:50:53  | TEST  | Price: p:312.0/b:312.0/a:316.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:50:53  | TEST  | Price: p:312.0/b:312.0/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:50:53  | TEST  | Price: p:312.0/b:312.0/a:316.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:50:53  | TEST  | Price: p:312.0/b:312.0/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:50:53  | TEST  | Price: p:312.0/b:312.0/a:316.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:50:53  | TEST  | Price: p:312.0/b:312.0/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:50:53  | TEST  | Price: p:312.0/b:312.0/a:317.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:311.7/a:312.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:311.7/a:317.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:311.7/a:317.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:311.7/a:317.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:311.7/a:317.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:311.7/a:317.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:311.7/a:317.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:311.7/a:317.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:311.7/a:317.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:317.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:317.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:317.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:317.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:316.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:316.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:316.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:316.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:316.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:317.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:317.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:317.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:317.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:317.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:317.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:317.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:317.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:316.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:316.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:316.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:316.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:316.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:316.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:316.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:317.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:317.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:317.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:317.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:317.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:317.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:317.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
2019-07-23 23:52:15  | TEST  | Price: p:312.0/b:312.0/a:317.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,758  
