2019-01-11 23:02:51  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 0.0 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | My Order List is  [] 
2019-01-11 23:02:51  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-01-11 23:02:51  | Spawn Trader  dongwkim-trader1 
2019-01-11 23:02:51  | Current Trader is dongwkim-trader1
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-12 08:07:09  | TEST  | Price: p:369.5/b:369.3/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/  -3(-0.8%)/   0(0.1%) Avg:  372/ 371 | deal (0) | bal:347,548  
2019-01-12 08:07:36  | TEST  | Price: p:369.3/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -3(-0.9%)/  -0(-0.1%) Avg:  372/ 371 | deal (0) | bal:347,412  
2019-01-12 08:07:36  | TEST  | Price: p:369.2/b:369.1/a:369.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -3(-0.9%)/  -0(-0.1%) Avg:  372/ 371 | deal (0) | bal:347,344  
2019-01-12 08:08:08  | TEST  | Price: p:369.2/b:369.2/a:369.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -3(-0.9%)/  -0(-0.0%) Avg:  372/ 371 | deal (0) | bal:347,344  
2019-01-12 08:08:51  | TEST  | Price: p:369.4/b:369.4/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.5%)/   0(0.1%) Avg:  372/ 370 | deal (0) | bal:347,480  
2019-01-12 08:08:54  | TEST  | Price: p:369.4/b:369.2/a:369.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.5%)/   0(0.1%) Avg:  372/ 370 | deal (0) | bal:347,480  
2019-01-12 08:08:54  | TEST  | Price: p:369.4/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.5%)/   0(0.1%) Avg:  372/ 370 | deal (0) | bal:347,480  
2019-01-12 08:08:54  | TEST  | Price: p:369.4/b:369.2/a:369.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.5%)/   0(0.1%) Avg:  372/ 370 | deal (0) | bal:347,480  
2019-01-12 08:08:54  | TEST  | Price: p:369.4/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.4%)/   0(0.0%) Avg:  372/ 370 | deal (0) | bal:347,480  
2019-01-12 08:08:54  | TEST  | Price: p:369.4/b:369.2/a:369.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.4%)/   0(0.0%) Avg:  372/ 370 | deal (0) | bal:347,480  
2019-01-12 08:09:31  | TEST  | Price: p:369.5/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -1(-0.4%)/   0(0.0%) Avg:  372/ 370 | deal (0) | bal:347,548  
2019-01-12 08:08:54  | TEST  | Price: p:369.4/b:369.2/a:369.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -1(-0.4%)/   0(0.0%) Avg:  372/ 370 | deal (0) | bal:347,480  
2019-01-12 08:09:31  | TEST  | Price: p:369.5/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -1(-0.4%)/   0(0.0%) Avg:  372/ 370 | deal (0) | bal:347,548  
2019-01-12 08:11:03  | TEST  | Price: p:369.5/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,548  
2019-01-12 08:11:03  | TEST  | Price: p:369.5/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,548  
2019-01-12 08:11:10  | TEST  | Price: p:369.5/b:369.5/a:370.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,548  
2019-01-12 08:11:10  | TEST  | Price: p:369.5/b:369.5/a:370.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,548  
2019-01-12 08:11:10  | TEST  | Price: p:369.5/b:369.5/a:370.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,548  
2019-01-12 08:11:10  | TEST  | Price: p:369.5/b:369.6/a:370.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,548  
2019-01-12 08:11:10  | TEST  | Price: p:369.5/b:369.6/a:369.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,548  
2019-01-12 08:11:10  | TEST  | Price: p:369.5/b:369.6/a:370.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,548  
2019-01-12 08:11:34  | TEST  | Price: p:369.6/b:369.6/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,616  
2019-01-12 08:11:35  | TEST  | Price: p:369.6/b:369.2/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,616  
2019-01-12 08:11:35  | TEST  | Price: p:369.6/b:369.2/a:369.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,616  
2019-01-12 08:11:35  | TEST  | Price: p:369.6/b:369.2/a:369.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,616  
2019-01-12 08:11:35  | TEST  | Price: p:369.6/b:369.2/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,616  
2019-01-12 08:11:35  | TEST  | Price: p:369.6/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,616  
2019-01-12 08:11:35  | TEST  | Price: p:369.6/b:369.2/a:369.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -2(-0.4%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,616  
2019-01-12 08:11:35  | TEST  | Price: p:369.6/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -2(-0.4%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,616  
2019-01-12 08:12:01  | TEST  | Price: p:369.5/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -2(-0.4%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,548  
2019-01-12 08:12:01  | TEST  | Price: p:369.5/b:369.2/a:369.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -2(-0.4%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,548  
2019-01-12 08:12:01  | TEST  | Price: p:369.5/b:369.2/a:369.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -2(-0.4%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,548  
2019-01-12 08:12:01  | TEST  | Price: p:369.5/b:369.2/a:369.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -2(-0.4%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,548  
2019-01-12 08:12:01  | TEST  | Price: p:369.5/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -2(-0.4%)/  -0(-0.0%) Avg:  371/ 370 | deal (0) | bal:347,548  
2019-01-12 08:12:01  | TEST  | Price: p:369.5/b:369.2/a:369.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -2(-0.4%)/  -0(-0.0%) Avg:  371/ 370 | deal (0) | bal:347,548  
2019-01-12 08:12:01  | TEST  | Price: p:369.5/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -2(-0.4%)/  -0(-0.0%) Avg:  371/ 370 | deal (0) | bal:347,548  
2019-01-12 08:12:01  | TEST  | Price: p:369.5/b:369.2/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -2(-0.4%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,548  
2019-01-12 08:12:01  | TEST  | Price: p:369.5/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -1(-0.3%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,548  
2019-01-12 08:12:01  | TEST  | Price: p:369.5/b:369.2/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -1(-0.3%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,548  
2019-01-12 08:12:01  | TEST  | Price: p:369.5/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -1(-0.3%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,548  
2019-01-12 08:12:01  | TEST  | Price: p:369.5/b:369.2/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -1(-0.3%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,548  
2019-01-12 08:12:01  | TEST  | Price: p:369.5/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -1(-0.3%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,548  
2019-01-12 08:12:01  | TEST  | Price: p:369.5/b:369.2/a:369.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -1(-0.3%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,548  
2019-01-12 08:12:01  | TEST  | Price: p:369.5/b:369.2/a:370.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,548  
2019-01-12 08:12:01  | TEST  | Price: p:369.5/b:369.3/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,548  
2019-01-12 08:12:01  | TEST  | Price: p:369.5/b:369.3/a:370.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,548  
2019-01-12 08:12:01  | TEST  | Price: p:369.5/b:369.3/a:370.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,548  
2019-01-12 08:12:01  | TEST  | Price: p:369.5/b:369.3/a:370.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,548  
2019-01-12 08:12:01  | TEST  | Price: p:369.5/b:369.5/a:370.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,548  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.5/a:370.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.6/a:369.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.6/a:369.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.6/a:369.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.6/a:369.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.2/a:369.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.2/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.3/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.2/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.3/a:369.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.3/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.3/a:369.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   1(0.2%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.3/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   1(0.2%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   1(0.2%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.2/a:370.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   1(0.2%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.2/a:370.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   1(0.2%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.3/a:370.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   1(0.2%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.3/a:370.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   1(0.2%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.3/a:369.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   1(0.2%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.3/a:370.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   1(0.2%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.4/a:369.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   1(0.2%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.4/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   1(0.2%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.4/a:369.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   1(0.2%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.4/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   1(0.2%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:13:16  | TEST  | Price: p:370.0/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   1(0.2%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,888  
2019-01-12 08:14:27  | TEST  | Price: p:369.2/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,344  
2019-01-12 08:14:27  | TEST  | Price: p:369.2/b:369.3/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,344  
2019-01-12 08:14:27  | TEST  | Price: p:369.2/b:369.3/a:369.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,344  
2019-01-12 08:14:27  | TEST  | Price: p:369.2/b:369.3/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,344  
2019-01-12 08:14:27  | TEST  | Price: p:369.2/b:369.3/a:369.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,344  
2019-01-12 08:14:27  | TEST  | Price: p:369.2/b:369.3/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,344  
2019-01-12 08:14:27  | TEST  | Price: p:369.2/b:369.3/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,344  
2019-01-12 08:14:27  | TEST  | Price: p:369.2/b:369.3/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,344  
2019-01-12 08:14:27  | TEST  | Price: p:369.2/b:369.3/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,344  
2019-01-12 08:14:27  | TEST  | Price: p:369.2/b:369.3/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,344  
2019-01-12 08:14:27  | TEST  | Price: p:369.2/b:369.3/a:369.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,344  
2019-01-12 08:14:27  | TEST  | Price: p:369.2/b:369.3/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,344  
2019-01-12 08:14:27  | TEST  | Price: p:369.2/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,344  
2019-01-12 08:15:58  | TEST  | Price: p:369.5/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,548  
2019-01-12 08:15:58  | TEST  | Price: p:369.5/b:369.3/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,548  
2019-01-12 08:15:58  | TEST  | Price: p:369.5/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,548  
2019-01-12 08:15:58  | TEST  | Price: p:369.5/b:369.3/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,548  
2019-01-12 08:15:58  | TEST  | Price: p:369.5/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,548  
2019-01-12 08:15:58  | TEST  | Price: p:369.5/b:369.3/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,548  
2019-01-12 08:15:58  | TEST  | Price: p:369.5/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,548  
2019-01-12 08:15:58  | TEST  | Price: p:369.5/b:369.3/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,548  
2019-01-12 08:16:46  | TEST  | Price: p:369.7/b:369.3/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.1%) Avg:  371/ 369 | deal (0) | bal:347,684  
2019-01-12 08:16:46  | TEST  | Price: p:369.7/b:369.3/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.1%) Avg:  371/ 369 | deal (0) | bal:347,684  
2019-01-12 08:16:46  | TEST  | Price: p:369.7/b:369.3/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.1%) Avg:  371/ 369 | deal (0) | bal:347,684  
2019-01-12 08:16:46  | TEST  | Price: p:369.7/b:369.3/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.1%) Avg:  371/ 369 | deal (0) | bal:347,684  
2019-01-12 08:16:46  | TEST  | Price: p:369.7/b:369.3/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.1%) Avg:  371/ 369 | deal (0) | bal:347,684  
2019-01-12 08:16:46  | TEST  | Price: p:369.7/b:369.3/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.1%) Avg:  371/ 369 | deal (0) | bal:347,684  
2019-01-12 08:16:46  | TEST  | Price: p:369.7/b:369.3/a:369.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.1%) Avg:  371/ 369 | deal (0) | bal:347,684  
