xrp     | trade_in_use 85.828 coin
[(10387685, 0.0998), (10318403, 0.09992000000000001), (10316484, 0.09992000000000001), (10305206, 0.009992000000000001), (10305019, 0.00998546), (10304867, 0.01665332), (9910816, 0.82852404), (9908787, 0.16760432328407088), (9907696, 0.017075873516126272)]
2018-01-06 00:11:40 | Price: p:1,497,600/b:1,493,000/a:1,497,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -400/  7600/  -150 Avg: 1494577/1494011 |  lat:   85 ms| bidding (0) | balance:170741  
2018-01-06 00:12:05 | Price: p:1,493,000/b:1,490,300/a:1,497,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4950/ -6000/ -4750 Avg: 1494564/1494116 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-06 00:12:07 | Price: p:1,497,600/b:1,490,300/a:1,497,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -350/ -1400/  -150 Avg: 1494570/1494168 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-06 00:12:07 | Price: p:1,497,600/b:1,490,300/a:1,497,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3350/ -1400/     0 Avg: 1494549/1494168 |  lat:   57 ms| bidding (0) | balance:170741  
2018-01-06 00:12:37 | Price: p:1,497,550/b:1,490,300/a:1,497,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3300/ -1900/   -50 Avg: 1494555/1493908 |  lat:   54 ms| bidding (0) | balance:170741  
2018-01-06 00:12:37 | Price: p:1,497,550/b:1,490,300/a:1,497,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3300/ -1950/  4550 Avg: 1494555/1493822 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:12:47 | Price: p:1,497,550/b:1,497,550/a:1,497,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2550/ -1950/  4550 Avg: 1494568/1493759 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-06 00:13:05 | Price: p:1,497,600/b:1,497,550/a:1,497,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2550/ -1850/     0 Avg: 1494572/1493788 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-06 00:13:07 | Price: p:1,497,550/b:1,490,300/a:1,497,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2500/ -1900/     0 Avg: 1494578/1493845 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-06 00:13:16 | Price: p:1,497,550/b:1,490,300/a:1,497,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2500/ -1900/     0 Avg: 1494584/1493900 |  lat:   71 ms| bidding (0) | balance:170741  
2018-01-06 00:13:16 | Price: p:1,497,550/b:1,490,350/a:1,497,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -350/ -1900/     0 Avg: 1494582/1493547 |  lat:   67 ms| bidding (0) | balance:170741  
2018-01-06 00:13:37 | Price: p:1,490,350/b:1,490,300/a:1,497,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7550/ -9100/ -7100 Avg: 1494574/1493497 |  lat:   51 ms| bidding (0) | balance:170741  
2018-01-06 00:13:37 | Price: p:1,490,350/b:1,490,300/a:1,497,300/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7550/ -9100/ -7100 Avg: 1494574/1493497 |  lat:   67 ms| bidding (0) | balance:170741  
2018-01-06 00:13:37 | Price: p:1,490,350/b:1,490,500/a:1,497,300/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4750/ -9100/ -7200 Avg: 1494560/1493497 |  lat:   69 ms| bidding (0) | balance:170741  
2018-01-06 00:13:37 | Price: p:1,490,350/b:1,490,300/a:1,497,300/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7600/ -9100/ -7200 Avg: 1494545/1493497 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-06 00:13:37 | Price: p:1,490,350/b:1,490,300/a:1,490,350/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7650/ -9100/     0 Avg: 1494531/1493497 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:14:23 | Price: p:1,490,350/b:1,490,300/a:1,490,350/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7650/ -8950/     0 Avg: 1494515/1493106 |  lat:   68 ms| bidding (0) | balance:170741  
2018-01-06 00:14:27 | Price: p:1,490,350/b:1,490,300/a:1,490,350/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -5650/ -8950/     0 Avg: 1494474/1493061 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:14:32 | Price: p:1,490,300/b:1,490,250/a:1,490,300/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -5700/ -9000/   -50 Avg: 1494448/1492931 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-06 00:14:41 | Price: p:1,490,250/b:1,490,250/a:1,490,300/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -5750/ -9050/  -100 Avg: 1494431/1492850 |  lat:   58 ms| bidding (0) | balance:170741  
2018-01-06 00:14:56 | Price: p:1,490,300/b:1,490,250/a:1,490,350/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7700/ -9000/   -50 Avg: 1494411/1492812 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-06 00:14:58 | Price: p:1,490,350/b:1,490,250/a:1,490,300/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7750/ -9050/  -100 Avg: 1494385/1492704 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:15:02 | Price: p:1,488,700/b:1,488,650/a:1,497,300/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7750/ -9050/  -100 Avg: 1494352/1492571 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-06 00:15:02 | Price: p:1,490,100/b:1,490,000/a:1,497,300/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9350/-10650/ -1700 Avg: 1494303/1492377 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-06 00:15:02 | Price: p:1,488,650/b:1,488,650/a:1,497,300/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9350/-10650/ -1700 Avg: 1494303/1492377 |  lat:   52 ms| bidding (0) | balance:170741  
2018-01-06 00:15:02 | Price: p:1,488,650/b:1,488,650/a:1,490,250/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9350/ -1600/ -1700 Avg: 1494296/1492195 |  lat:   63 ms| bidding (0) | balance:170741  
2018-01-06 00:15:24 | Price: p:1,490,250/b:1,488,600/a:1,490,250/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -8250/     0/  -100 Avg: 1494248/1492125 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-06 00:15:24 | Price: p:1,490,250/b:1,488,600/a:1,490,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -8250/     0/   -50 Avg: 1494248/1492125 |  lat:  111 ms| bidding (0) | balance:170741  
2018-01-06 00:15:31 | Price: p:1,490,250/b:1,488,600/a:1,490,250/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -8250/     0/     0 Avg: 1494224/1492055 |  lat:   63 ms| bidding (0) | balance:170741  
2018-01-06 00:15:53 | Price: p:1,490,250/b:1,488,600/a:1,490,250/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6350/ -8600/   -50 Avg: 1494178/1491967 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-06 00:15:53 | Price: p:1,490,250/b:1,488,600/a:1,490,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6950/ -8600/  1600 Avg: 1494173/1491967 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:16:20 | Price: p:1,490,200/b:1,488,600/a:1,490,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7000/ -8650/  1550 Avg: 1494157/1491925 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-06 00:16:28 | Price: p:1,487,300/b:1,487,000/a:1,490,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -10700/-12350/ -3700 Avg: 1493911/1491102 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-06 00:16:28 | Price: p:1,487,000/b:1,486,550/a:1,490,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -10700/-12350/ -3700 Avg: 1493911/1491102 |  lat:   62 ms| bidding (0) | balance:170741  
2018-01-06 00:16:29 | Price: p:1,486,500/b:1,488,700/a:1,490,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -10700/-12350/ -3750 Avg: 1493911/1491102 |  lat:   63 ms| bidding (0) | balance:170741  
2018-01-06 00:16:46 | Price: p:1,487,600/b:1,486,500/a:1,487,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9600/ -3050/ -2650 Avg: 1493889/1490808 |  lat:   65 ms| bidding (0) | balance:170741  
2018-01-06 00:16:46 | Price: p:1,487,600/b:1,486,500/a:1,487,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9600/ -3050/ -2600 Avg: 1493889/1490808 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-06 00:16:46 | Price: p:1,487,600/b:1,487,000/a:1,487,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9600/ -3050/ -2600 Avg: 1493889/1490812 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-06 00:16:46 | Price: p:1,487,600/b:1,487,000/a:1,487,350/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9600/ -3050/ -2600 Avg: 1493889/1490812 |  lat:  101 ms| bidding (0) | balance:170741  
2018-01-06 00:17:17 | Price: p:1,487,600/b:1,487,000/a:1,487,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9600/ -3050/ -2600 Avg: 1493852/1490718 |  lat:   69 ms| bidding (0) | balance:170741  
2018-01-06 00:17:17 | Price: p:1,487,600/b:1,487,000/a:1,490,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9600/ -3000/ -1100 Avg: 1493852/1490723 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:17:40 | Price: p:1,487,000/b:1,487,000/a:1,490,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -10200/ -3700/ -1700 Avg: 1493826/1490646 |  lat:   65 ms| bidding (0) | balance:170741  
2018-01-06 00:17:43 | Price: p:1,490,200/b:1,487,000/a:1,490,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7000/  -500/  2600 Avg: 1493819/1490642 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:17:43 | Price: p:1,490,200/b:1,487,000/a:1,487,350/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7000/  -500/  2850 Avg: 1493819/1490642 |  lat:   51 ms| bidding (0) | balance:170741  
2018-01-06 00:17:52 | Price: p:1,487,350/b:1,487,000/a:1,487,350/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9850/ -3350/     0 Avg: 1493794/1490574 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:17:54 | Price: p:1,487,350/b:1,487,000/a:1,490,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9850/ -3350/     0 Avg: 1493769/1490510 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-06 00:17:55 | Price: p:1,487,350/b:1,487,000/a:1,490,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9850/ -3350/     0 Avg: 1493769/1490510 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-06 00:17:55 | Price: p:1,487,350/b:1,486,950/a:1,490,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9850/ -3350/     0 Avg: 1493769/1490510 |  lat:  140 ms| bidding (0) | balance:170741  
2018-01-06 00:17:55 | Price: p:1,487,350/b:1,487,000/a:1,490,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9850/ -3150/     0 Avg: 1493769/1490510 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-06 00:18:23 | Price: p:1,497,100/b:1,487,000/a:1,497,100/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -100/  6550/ 10100 Avg: 1493769/1490578 |  lat:   87 ms| bidding (0) | balance:170741  
2018-01-06 00:18:38 | Price: p:1,497,100/b:1,487,100/a:1,497,100/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -100/  6550/  6900 Avg: 1493782/1490713 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:18:38 | Price: p:1,497,100/b:1,487,100/a:1,490,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -100/  6550/  9750 Avg: 1493782/1490713 |  lat:   83 ms| bidding (0) | balance:170741  
2018-01-06 00:18:50 | Price: p:1,497,100/b:1,487,100/a:1,497,100/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -100/  6550/  9750 Avg: 1493788/1490838 |  lat:   73 ms| bidding (0) | balance:170741  
2018-01-06 00:18:50 | Price: p:1,497,100/b:1,487,200/a:1,497,100/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -100/  6550/  6900 Avg: 1493788/1490844 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-06 00:18:50 | Price: p:1,497,100/b:1,487,200/a:1,497,150/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    -50/  6600/  6950 Avg: 1493794/1490908 |  lat:  110 ms| bidding (0) | balance:170741  
2018-01-06 00:19:05 | Price: p:1,497,150/b:1,487,200/a:1,497,150/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    -50/  6600/  6950 Avg: 1493794/1490908 |  lat:   81 ms| bidding (0) | balance:170741  
2018-01-06 00:19:12 | Price: p:1,497,300/b:1,487,200/a:1,497,300/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    100/  6750/  7100 Avg: 1493807/1491033 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-06 00:19:12 | Price: p:1,497,300/b:1,487,250/a:1,497,300/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    100/  6750/  7100 Avg: 1493807/1491033 |  lat:   62 ms| bidding (0) | balance:170741  
2018-01-06 00:19:12 | Price: p:1,497,300/b:1,487,450/a:1,497,300/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2150/  6900/   200 Avg: 1493776/1491038 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-06 00:19:12 | Price: p:1,497,300/b:1,487,250/a:1,497,300/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2150/  6900/   200 Avg: 1493776/1491044 |  lat:  129 ms| bidding (0) | balance:170741  
2018-01-06 00:19:12 | Price: p:1,497,300/b:1,487,450/a:1,497,150/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2150/  6900/   200 Avg: 1493776/1491044 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-06 00:19:34 | Price: p:1,497,150/b:1,489,000/a:1,497,150/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2300/  6750/    50 Avg: 1493782/1491105 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:19:34 | Price: p:1,497,150/b:1,489,050/a:1,497,150/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2300/  6750/  6650 Avg: 1493782/1491112 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-06 00:19:34 | Price: p:1,497,150/b:1,489,050/a:1,497,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2300/  -750/     0 Avg: 1493782/1491139 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-06 00:20:02 | Price: p:1,497,000/b:1,489,050/a:1,497,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2450/  -900/  -150 Avg: 1493778/1491130 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-06 00:20:02 | Price: p:1,497,000/b:1,489,100/a:1,497,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2450/  -900/  -150 Avg: 1493778/1491130 |  lat:   70 ms| bidding (0) | balance:170741  
2018-01-06 00:20:02 | Price: p:1,497,000/b:1,489,050/a:1,497,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2450/  -900/  -150 Avg: 1493778/1491130 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-06 00:20:02 | Price: p:1,497,000/b:1,489,200/a:1,497,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2450/  -900/  -150 Avg: 1493778/1491130 |  lat:   52 ms| bidding (0) | balance:170741  
2018-01-06 00:20:02 | Price: p:1,497,000/b:1,489,200/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2450/  -900/  -150 Avg: 1493778/1491058 |  lat:   61 ms| bidding (0) | balance:170741  
2018-01-06 00:20:02 | Price: p:1,497,000/b:1,489,250/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2450/  6500/  -150 Avg: 1493778/1490984 |  lat:  139 ms| bidding (0) | balance:170741  
2018-01-06 00:20:02 | Price: p:1,497,000/b:1,489,300/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2450/  6700/  -150 Avg: 1493778/1491012 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-06 00:20:32 | Price: p:1,495,000/b:1,489,300/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4450/  4700/ -2000 Avg: 1493780/1491056 |  lat:   59 ms| bidding (0) | balance:170741  
2018-01-06 00:20:32 | Price: p:1,495,000/b:1,489,700/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4450/  4700/ -2000 Avg: 1493780/1491056 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-06 00:20:32 | Price: p:1,495,000/b:1,489,750/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4200/ -2750/ -2000 Avg: 1493769/1491091 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-06 00:20:32 | Price: p:1,495,000/b:1,489,800/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4200/ -2750/ -2000 Avg: 1493769/1491013 |  lat:   52 ms| bidding (0) | balance:170741  
2018-01-06 00:21:00 | Price: p:1,495,000/b:1,490,400/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4200/ -2750/     0 Avg: 1493772/1491059 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-06 00:21:00 | Price: p:1,495,000/b:1,490,400/a:1,494,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4200/ -2750/     0 Avg: 1493772/1491059 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-06 00:21:00 | Price: p:1,495,000/b:1,490,400/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4200/ -2750/     0 Avg: 1493772/1491059 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:21:00 | Price: p:1,495,000/b:1,490,400/a:1,494,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4200/ -2750/     0 Avg: 1493772/1491059 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:21:00 | Price: p:1,495,000/b:1,491,000/a:1,494,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4200/ -2750/     0 Avg: 1493772/1491059 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-06 00:21:16 | Price: p:1,491,000/b:1,491,000/a:1,494,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -8200/ -6600/ -4000 Avg: 1493767/1490981 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-06 00:21:19 | Price: p:1,491,000/b:1,490,950/a:1,491,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -8200/ -6600/ -4000 Avg: 1493761/1490981 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-06 00:21:52 | Price: p:1,491,000/b:1,490,950/a:1,491,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7950/ -2000/ -4000 Avg: 1493746/1490905 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-06 00:21:55 | Price: p:1,491,000/b:1,490,950/a:1,491,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7950/ -2000/ -4000 Avg: 1493746/1490905 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:21:55 | Price: p:1,491,000/b:1,490,950/a:1,491,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7950/ -2000/ -4000 Avg: 1493736/1490907 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-06 00:22:12 | Price: p:1,491,000/b:1,490,950/a:1,491,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7950/ -6550/     0 Avg: 1493731/1490783 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:22:17 | Price: p:1,490,950/b:1,490,400/a:1,490,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -8000/ -6600/   -50 Avg: 1493726/1490785 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-06 00:22:17 | Price: p:1,490,950/b:1,490,400/a:1,491,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7950/ -6550/     0 Avg: 1493721/1490788 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-06 00:22:19 | Price: p:1,491,000/b:1,490,500/a:1,491,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7950/ -6550/     0 Avg: 1493721/1490788 |  lat:  126 ms| bidding (0) | balance:170741  
2018-01-06 00:22:22 | Price: p:1,491,000/b:1,490,400/a:1,491,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7950/ -6550/     0 Avg: 1493697/1490778 |  lat:   75 ms| bidding (0) | balance:170741  
2018-01-06 00:22:22 | Price: p:1,491,000/b:1,490,400/a:1,490,750/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -5750/ -6550/     0 Avg: 1493688/1490778 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-06 00:22:40 | Price: p:1,490,750/b:1,490,400/a:1,491,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -5750/ -6450/     0 Avg: 1493677/1490709 |  lat:   71 ms| bidding (0) | balance:170741  
2018-01-06 00:22:40 | Price: p:1,491,000/b:1,490,400/a:1,491,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -5750/ -6450/     0 Avg: 1493677/1490709 |  lat:   88 ms| bidding (0) | balance:170741  
2018-01-06 00:22:40 | Price: p:1,491,000/b:1,490,400/a:1,490,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -5750/ -6450/     0 Avg: 1493677/1490709 |  lat:   51 ms| bidding (0) | balance:170741  
2018-01-06 00:22:50 | Price: p:1,490,600/b:1,490,400/a:1,490,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7400/ -6950/  -400 Avg: 1493666/1490561 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:23:05 | Price: p:1,490,600/b:1,490,400/a:1,490,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7400/ -6950/  -400 Avg: 1493661/1490331 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-06 00:23:08 | Price: p:1,490,400/b:1,490,350/a:1,490,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7400/ -6950/  -400 Avg: 1493643/1490335 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:23:08 | Price: p:1,490,600/b:1,490,350/a:1,490,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7400/ -6950/  -400 Avg: 1493643/1490335 |  lat:   51 ms| bidding (0) | balance:170741  
2018-01-06 00:23:08 | Price: p:1,490,600/b:1,490,350/a:1,490,400/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7400/ -6950/  -350 Avg: 1493643/1490335 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:23:20 | Price: p:1,490,400/b:1,490,350/a:1,490,400/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7600/    50/  -100 Avg: 1493629/1490259 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-06 00:23:37 | Price: p:1,490,350/b:1,490,350/a:1,490,400/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -8600/     0/  -400 Avg: 1493600/1490260 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-06 00:23:47 | Price: p:1,490,400/b:1,490,350/a:1,490,400/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -8600/    50/  -200 Avg: 1493548/1490263 |  lat:   69 ms| bidding (0) | balance:170741  
2018-01-06 00:23:47 | Price: p:1,490,400/b:1,490,350/a:1,490,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -8600/    50/  -200 Avg: 1493548/1490263 |  lat:   59 ms| bidding (0) | balance:170741  
2018-01-06 00:24:07 | Price: p:1,490,350/b:1,489,250/a:1,490,350/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -8650/     0/   -50 Avg: 1493511/1490264 |  lat:   83 ms| bidding (0) | balance:170741  
2018-01-06 00:24:16 | Price: p:1,490,350/b:1,489,250/a:1,490,350/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -8650/     0/   -50 Avg: 1493506/1490265 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-06 00:24:17 | Price: p:1,489,250/b:1,489,000/a:1,490,350/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11000/ -2350/ -2400 Avg: 1493447/1490192 |  lat:   89 ms| bidding (0) | balance:170741  
2018-01-06 00:24:17 | Price: p:1,488,000/b:1,487,450/a:1,488,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11000/ -2350/ -2350 Avg: 1493447/1490192 |  lat:   84 ms| bidding (0) | balance:170741  
2018-01-06 00:24:21 | Price: p:1,487,450/b:1,487,450/a:1,488,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11550/ -2900/ -2900 Avg: 1493436/1490165 |  lat:  127 ms| bidding (0) | balance:170741  
2018-01-06 00:24:34 | Price: p:1,487,450/b:1,487,450/a:1,488,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11550/ -2800/ -2900 Avg: 1493425/1490132 |  lat:   45 ms| bidding (0) | balance:170741  
