2019-09-07 22:17:18  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | My Order List is  [] 
2019-09-07 22:17:18  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-07 22:17:18  | Spawn Trader  dongwkim-trader1 
2019-09-07 22:17:18  | Current Trader is dongwkim-trader1
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:13:19  | TEST  | Price: p:303.4/b:303.0/a:304.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:212,729  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:312.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:312.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:312.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:312.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:312.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:312.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:312.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:311.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:311.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:312.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:312.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:311.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:312.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:312.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:312.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.2/a:312.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:311.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:312.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:311.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:311.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:310.9/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.2/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.2/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.2/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.2/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.2/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.2/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.2/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.2/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.0/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.1/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.2/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 04:47:31  | TEST  | Price: p:311.9/b:311.3/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.0%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,688  
2019-09-08 05:01:28  | TEST  | Price: p:311.3/b:311.1/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-08 05:01:28  | TEST  | Price: p:311.3/b:311.0/a:312.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-08 05:01:28  | TEST  | Price: p:311.3/b:311.2/a:312.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-08 05:01:28  | TEST  | Price: p:311.3/b:311.3/a:312.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-08 05:01:28  | TEST  | Price: p:311.3/b:311.3/a:312.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-08 05:01:28  | TEST  | Price: p:311.3/b:311.3/a:312.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
